0, 18.2107, 18.2186, 67.0014, 67.1447, 972.59, 972.643, 1209.39, 664.568, 0, 0, 1873.96, 0
1, 18.2021, 18.211, 66.9846, 67.1746, 972.584, 972.604, 1209.4, 664.616, 0, 0, 1874.01, 0
2, 18.1936, 18.2018, 66.9246, 67.0895, 972.598, 972.613, 1209.4, 664.662, 0, 0, 1874.06, 0
3, 18.1857, 18.1936, 66.9073, 67.0722, 972.599, 972.621, 1209.56, 664.942, 0, 0, 1874.5, -0.444669
4, 18.1787, 18.1863, 66.8861, 67.1557, 972.603, 972.626, 1209.49, 664.771, 0, 0, 1874.26, 0
5, 18.1705, 18.1781, 66.9056, 67.122, 972.604, 972.632, 1209.63, 665.372, 0, 0, 1875, -0.739508
6, 18.166, 18.1708, 66.9208, 67.1323, 972.634, 972.66, 1209.82, 665.679, 0, 0, 1875.5, -0.492197
7, 18.1613, 18.1663, 66.9784, 67.1371, 972.619, 972.661, 1209.81, 665.522, 0, 0, 1875.33, 0
8, 18.1543, 18.1616, 66.9345, 67.1892, 972.612, 972.643, 1209.73, 665.546, 0, 0, 1875.27, 0.0598235
9, 18.1492, 18.1549, 66.8918, 67.0773, 972.644, 972.686, 1209.99, 665.995, 0, 0, 1875.99, -0.714874
10, 18.1451, 18.1489, 66.8964, 67.0495, 972.664, 972.693, 1209.83, 665.881, 0, 0, 1875.71, 0
11, 18.1413, 18.1454, 66.8902, 67.1657, 972.632, 972.668, 1209.65, 665.622, 0, 0, 1875.27, 0
12, 18.1347, 18.1407, 66.8364, 67.022, 972.623, 972.632, 1209.74, 665.546, 0, 0, 1875.28, 0
13, 18.1242, 18.1343, 66.5968, 66.9735, 972.565, 972.626, 1209.54, 664.84, 0, 0, 1874.38, 0
14, 18.116, 18.1242, 66.4957, 66.7339, 972.526, 972.566, 1209.3, 664.706, 0, 0, 1874.01, 0
15, 18.1081, 18.1163, 66.5216, 66.7111, 972.505, 972.53, 1208.76, 664.637, 0, 0, 1873.4, 0
16, 18.102, 18.1084, 66.4825, 66.7159, 972.496, 972.522, 1209.06, 664.706, 0, 0, 1873.76, -0.364042
17, 18.0963, 18.1027, 66.408, 66.6246, 972.498, 972.518, 1208.98, 664.905, 0, 0, 1873.88, -0.119185
18, 18.0916, 18.0963, 66.518, 66.7405, 972.448, 972.496, 1208.63, 664.611, 0, 0, 1873.24, 0
19, 18.0824, 18.0916, 66.3745, 66.5762, 972.455, 972.496, 1208.86, 664.894, 0, 0, 1873.75, -0.509924
