0, 17.7466, 17.7492, 62.8348, 63.1098, 968.259, 968.285, 1202.71, 657.287, 0, 0, 1860, 0
1, 17.746, 17.7473, 62.8981, 63.1257, 968.261, 968.283, 1202.88, 657.368, 0, 0, 1860.25, -0.246427
2, 17.7451, 17.7466, 63.0357, 63.2472, 968.242, 968.278, 1202.87, 657.259, 0, 0, 1860.13, 0
3, 17.7457, 17.7492, 62.9933, 63.3059, 968.212, 968.244, 1202.84, 657.142, 0, 0, 1859.98, 0
4, 17.7476, 17.7492, 63.1259, 63.3428, 968.217, 968.235, 1202.76, 657.282, 0, 0, 1860.04, 0
5, 17.7482, 17.7501, 62.8614, 63.3694, 968.215, 968.236, 1202.8, 657.24, 0, 0, 1860.04, 0.00888235
6, 17.7479, 17.7498, 62.9356, 63.2953, 968.228, 968.242, 1202.84, 657.306, 0, 0, 1860.15, -0.113731
7, 17.7473, 17.7489, 62.9989, 63.258, 968.234, 968.262, 1202.94, 657.497, 0, 0, 1860.43, -0.283756
8, 17.7476, 17.7489, 63.0412, 63.4698, 968.263, 968.28, 1203.11, 657.624, 0, 0, 1860.74, -0.30221
9, 17.7485, 17.7508, 63.0626, 63.449, 968.256, 968.269, 1203.07, 657.578, 0, 0, 1860.64, 0.0927899
10, 17.7504, 17.752, 63.1263, 63.4279, 968.258, 968.307, 1203.27, 657.828, 0, 0, 1861.09, -0.450655
11, 17.7504, 17.7514, 63.1632, 63.412, 968.279, 968.301, 1203.21, 657.554, 0, 0, 1860.76, 0
12, 17.7504, 17.7523, 63.1633, 63.5972, 968.276, 968.304, 1203.17, 657.927, 0, 0, 1861.09, -0.332328
13, 17.752, 17.7539, 63.4493, 63.6609, 968.283, 968.303, 1203.06, 657.643, 0, 0, 1860.71, 0
14, 17.7527, 17.7549, 63.5658, 63.8091, 968.272, 968.297, 1203.12, 657.812, 0, 0, 1860.94, -0.229353
15, 17.7542, 17.7561, 63.4391, 63.7142, 968.261, 968.29, 1203.09, 657.833, 0, 0, 1860.92, 0.0187899
16, 17.7546, 17.7565, 63.513, 63.8783, 968.261, 968.279, 1203.14, 658.03, 0, 0, 1861.17, -0.24758
17, 17.7561, 17.7584, 63.6351, 63.8943, 968.245, 968.282, 1202.87, 657.833, 0, 0, 1860.7, 0
18, 17.7571, 17.7587, 63.6299, 63.8998, 968.245, 968.273, 1202.98, 658.207, 0, 0, 1861.19, -0.487118
19, 17.7571, 17.7587, 63.5399, 63.9949, 968.258, 968.274, 1202.99, 658.543, 0, 0, 1861.53, -0.342343
20, 17.7574, 17.7584, 63.6985, 63.9896, 968.259, 968.295, 1203.31, 658.542, 0, 0, 1861.86, -0.323271
21, 17.7568, 17.7587, 63.6667, 63.9738, 968.28, 968.297, 1203.36, 658.576, 0, 0, 1861.93, 0
22, 17.7577, 17.7603, 63.8998, 64.1275, 968.285, 968.319, 1203.41, 658.716, 0, 0, 1862.13, -0.196067
23, 17.7599, 17.7631, 63.8526, 64.0692, 968.299, 968.321, 1203.24, 658.643, 0, 0, 1861.88, 0
24, 17.7618, 17.7644, 63.8421, 64.2443, 968.278, 968.314, 1203.54, 658.554, 0, 0, 1862.09, -0.209261
25, 17.7637, 17.7647, 63.9006, 64.1757, 968.257, 968.288, 1203.35, 658.62, 0, 0, 1861.97, 0
26, 17.7644, 17.7691, 64.0751, 64.4407, 968.273, 968.293, 1203.37, 658.768, 0, 0, 1862.14, -0.168681
27, 17.7685, 17.771, 64.0652, 64.425, 968.288, 968.309, 1203.89, 658.759, 0, 0, 1862.64, -0.507639
28, 17.771, 17.7774, 64.0655, 64.59, 968.307, 968.329, 1203.9, 658.963, 0, 0, 1862.87, -0.222899
29, 17.777, 17.7786, 64.2622, 64.5425, 968.328, 968.346, 1203.9, 658.946, 0, 0, 1862.84, 0.0252017
30, 17.7739, 17.7786, 64.1511, 64.3463, 968.322, 968.334, 1203.81, 659.076, 0, 0, 1862.89, 0
31, 17.7732, 17.7767, 64.2037, 64.5896, 968.291, 968.331, 1203.56, 658.825, 0, 0, 1862.38, 0
32, 17.7717, 17.7761, 64.1132, 64.3095, 968.289, 968.301, 1203.76, 658.855, 0, 0, 1862.61, -0.228588
33, 17.7707, 17.7723, 64.2455, 64.6156, 968.284, 968.296, 1203.94, 658.886, 0, 0, 1862.83, -0.213941
34, 17.7701, 17.7729, 64.1926, 64.679, 968.294, 968.329, 1204.1, 659.375, 0, 0, 1863.47, -0.647325
35, 17.7707, 17.7748, 64.4467, 64.6955, 968.31, 968.324, 1204.13, 659.165, 0, 0, 1863.3, 0
36, 17.7745, 17.7793, 64.4578, 64.7272, 968.308, 968.324, 1204.13, 659.108, 0, 0, 1863.24, 0.0578739
37, 17.7796, 17.7815, 64.4478, 64.7651, 968.291, 968.32, 1204.13, 659.073, 0, 0, 1863.2, 0.0341128
38, 17.7815, 17.7846, 64.4004, 64.6704, 968.262, 968.292, 1203.95, 659.044, 0, 0, 1862.99, 0
39, 17.7818, 17.7846, 64.4426, 64.6491, 968.25, 968.272, 1203.66, 659.025, 0, 0, 1862.69, 0
40, 17.7812, 17.7837, 64.2997, 64.5166, 968.24, 968.26, 1203.3, 658.896, 0, 0, 1862.2, 0
41, 17.7786, 17.7837, 64.4265, 64.6909, 968.259, 968.267, 1203.45, 659.083, 0, 0, 1862.53, -0.331723
42, 17.7777, 17.7789, 64.3786, 64.6484, 968.238, 968.265, 1203.35, 658.993, 0, 0, 1862.35, 0
43, 17.7764, 17.7786, 64.2884, 64.5424, 968.232, 968.268, 1203.66, 658.985, 0, 0, 1862.64, -0.298228
44, 17.7758, 17.7786, 64.3412, 64.606, 968.243, 968.276, 1204.11, 659.335, 0, 0, 1863.45, -0.804091
45, 17.7701, 17.7758, 63.9812, 64.4303, 968.218, 968.252, 1203.8, 659.322, 0, 0, 1863.12, 0
46, 17.7672, 17.7701, 64.0491, 64.4038, 968.216, 968.227, 1203.41, 659.287, 0, 0, 1862.69, 0
47, 17.7682, 17.7713, 64.0599, 64.277, 968.191, 968.215, 1203.33, 659.036, 0, 0, 1862.36, 0
48, 17.771, 17.7732, 64.166, 64.4147, 968.19, 968.197, 1203.38, 659.249, 0, 0, 1862.63, -0.265462
49, 17.772, 17.7739, 64.1662, 64.4362, 968.195, 968.209, 1203.53, 659.127, 0, 0, 1862.66, 0
50, 17.7729, 17.7761, 64.0395, 64.399, 968.197, 968.219, 1203.47, 659.158, 0, 0, 1862.63, 0.0314634
51, 17.7748, 17.7774, 64.2617, 64.4524, 968.209, 968.245, 1203.79, 659.37, 0, 0, 1863.16, -0.535102
52, 17.7774, 17.7808, 64.1409, 64.347, 968.231, 968.259, 1203.87, 659.559, 0, 0, 1863.43, -0.263773
53, 17.7789, 17.7802, 63.9292, 64.273, 968.209, 968.239, 1203.9, 659.631, 0, 0, 1863.53, -0.106664
54, 17.7764, 17.7805, 63.6165, 64.1355, 968.233, 968.255, 1204.32, 659.665, 0, 0, 1863.99, -0.453118
55, 17.7758, 17.7774, 63.77, 64.1244, 968.249, 968.28, 1204.28, 659.91, 0, 0, 1864.19, -0.20542
56, 17.7732, 17.7789, 63.5156, 64.0452, 968.253, 968.28, 1204.34, 660.126, 0, 0, 1864.46, -0.270316
57, 17.7717, 17.7745, 63.5421, 64.0078, 968.282, 968.294, 1204.61, 660.17, 0, 0, 1864.78, -0.315608
58, 17.7713, 17.7732, 63.7219, 64.0181, 968.294, 968.32, 1204.67, 660.385, 0, 0, 1865.06, -0.280791
59, 17.7698, 17.772, 63.838, 64.0338, 968.316, 968.34, 1204.72, 660.344, 0, 0, 1865.07, 0
