0, 17.8996, 17.9041, 67.9335, 68.103, 971.409, 971.439, 1207.33, 662.423, 0, 0, 1869.75, 0
1, 17.8974, 17.8999, 67.7641, 68.0814, 971.397, 971.418, 1207.14, 662.359, 0, 0, 1869.5, 0
2, 17.8946, 17.8977, 67.6368, 67.8429, 971.415, 971.44, 1207.82, 662.561, 0, 0, 1870.38, -0.879426
3, 17.8923, 17.8952, 67.7478, 67.9645, 971.435, 971.46, 1207.87, 662.69, 0, 0, 1870.56, -0.177448
4, 17.8914, 17.8927, 67.7367, 68.0116, 971.458, 971.485, 1207.9, 662.807, 0, 0, 1870.71, -0.155278
5, 17.8879, 17.892, 67.7839, 67.9641, 971.485, 971.506, 1208.08, 663.287, 0, 0, 1871.37, -0.65726
6, 17.8854, 17.8879, 67.794, 68.0373, 971.506, 971.54, 1208.12, 663.42, 0, 0, 1871.54, -0.172899
8, 17.8806, 17.8854, 67.7355, 67.9841, 971.532, 971.55, 1208.3, 663.49, 0, 0, 1871.79, -0.250698
8, 17.8806, 17.8854, 67.7355, 67.9841, 971.532, 971.55, 1208.3, 663.49, 0, 0, 1871.79, 0
9, 17.879, 17.8813, 67.64, 67.9516, 971.595, 971.643, 1209.19, 664.006, 0, 0, 1873.2, -1.4036
10, 17.8784, 17.88, 67.6873, 67.9412, 971.644, 971.684, 1209.5, 664.454, 0, 0, 1873.95, -0.756899
11, 17.8765, 17.8787, 67.6872, 67.9248, 971.685, 971.715, 1209.63, 664.673, 0, 0, 1874.31, -0.35216
12, 17.8733, 17.8771, 67.6918, 67.9459, 971.716, 971.75, 1210.37, 664.804, 0, 0, 1875.17, -0.867318
13, 17.8702, 17.8733, 67.6335, 67.7972, 971.749, 971.758, 1210.43, 664.814, 0, 0, 1875.24, 0
14, 17.8657, 17.8702, 67.6543, 67.9764, 971.719, 971.757, 1210.28, 664.691, 0, 0, 1874.97, 0
15, 17.861, 17.8661, 67.579, 67.8333, 971.677, 971.725, 1209.63, 664.41, 0, 0, 1874.04, 0
16, 17.8575, 17.8613, 67.4518, 67.6526, 971.656, 971.677, 1209.7, 664.479, 0, 0, 1874.17, -0.135791
