0, 17.7739, 17.7802, 62.1241, 62.5428, 968.628, 968.642, 1203, 656.413, 0, 0, 1859.41, 0
1, 17.7663, 17.7739, 62.1281, 62.8324, 968.635, 968.644, 1203.09, 656.667, 0, 0, 1859.76, -0.348913
2, 17.7593, 17.7663, 61.9162, 62.7626, 968.593, 968.636, 1203.1, 656.396, 0, 0, 1859.5, 0
3, 17.7584, 17.7596, 62.5347, 62.8257, 968.563, 968.593, 1202.94, 656.303, 0, 0, 1859.24, 0
4, 17.7587, 17.7628, 62.5933, 62.9368, 968.574, 968.598, 1203.11, 656.408, 0, 0, 1859.52, -0.273933
5, 17.7612, 17.7653, 62.3608, 62.7574, 968.585, 968.633, 1203.19, 656.627, 0, 0, 1859.81, -0.296563
6, 17.7612, 17.765, 62.2019, 62.7891, 968.569, 968.593, 1203.11, 656.377, 0, 0, 1859.49, 0
7, 17.7606, 17.7625, 62.5722, 62.8843, 968.592, 968.622, 1203.12, 656.54, 0, 0, 1859.66, -0.168437
8, 17.7565, 17.7622, 61.6134, 62.4979, 968.584, 968.644, 1203.29, 656.723, 0, 0, 1860.01, -0.354244
9, 17.7514, 17.7571, 61.433, 61.8138, 968.572, 968.596, 1203.26, 656.461, 0, 0, 1859.72, 0
10, 17.7476, 17.7511, 61.7502, 62.1416, 968.539, 968.595, 1203.07, 656.341, 0, 0, 1859.41, 0
11, 17.746, 17.7489, 61.8241, 62.6917, 968.533, 968.583, 1203.31, 656.509, 0, 0, 1859.82, -0.40878
12, 17.7466, 17.7479, 62.1308, 62.6178, 968.525, 968.57, 1202.97, 656.263, 0, 0, 1859.23, 0
13, 17.7466, 17.7479, 62.0038, 62.6071, 968.522, 968.541, 1202.87, 656.336, 0, 0, 1859.21, 0.0239244
14, 17.7463, 17.7473, 61.9772, 62.8928, 968.498, 968.548, 1202.61, 656.157, 0, 0, 1858.77, 0
15, 17.7416, 17.747, 61.8232, 62.5807, 968.476, 968.512, 1202.75, 656.121, 0, 0, 1858.87, 0
16, 17.7362, 17.7416, 61.2085, 62.4635, 968.461, 968.512, 1202.52, 656.12, 0, 0, 1858.64, 0
17, 17.7295, 17.7356, 61.5784, 62.245, 968.468, 968.504, 1202.99, 656.281, 0, 0, 1859.27, -0.627674
18, 17.7264, 17.7295, 61.7366, 62.5198, 968.47, 968.51, 1202.7, 656.388, 0, 0, 1859.09, 0
19, 17.7257, 17.7302, 62.409, 62.7739, 968.445, 968.47, 1202.52, 656.296, 0, 0, 1858.82, 0
20, 17.7302, 17.7337, 62.3879, 63.0177, 968.456, 968.5, 1202.85, 656.447, 0, 0, 1859.29, -0.476594
21, 17.7314, 17.7343, 61.8059, 62.8646, 968.483, 968.498, 1203.15, 656.603, 0, 0, 1859.75, -0.460168
22, 17.7295, 17.7317, 61.9962, 62.8535, 968.464, 968.488, 1203.05, 656.571, 0, 0, 1859.62, 0
23, 17.7289, 17.7305, 62.4988, 62.9117, 968.457, 968.48, 1202.72, 656.584, 0, 0, 1859.3, 0
24, 17.7283, 17.7302, 62.4459, 63.0227, 968.46, 968.473, 1202.86, 656.522, 0, 0, 1859.38, 0
25, 17.7298, 17.7314, 62.3615, 63.1764, 968.438, 968.492, 1202.97, 656.417, 0, 0, 1859.39, 0
26, 17.7276, 17.7314, 62.0597, 62.9697, 968.427, 968.444, 1202.77, 656.481, 0, 0, 1859.25, 0
27, 17.727, 17.7292, 62.7738, 63.1126, 968.444, 968.471, 1203.04, 656.52, 0, 0, 1859.56, -0.309244
28, 17.7273, 17.7298, 62.6258, 63.1444, 968.437, 968.448, 1202.72, 656.581, 0, 0, 1859.3, 0
29, 17.7298, 17.7314, 62.7901, 63.1447, 968.426, 968.45, 1202.96, 656.695, 0, 0, 1859.66, -0.356378
30, 17.7311, 17.7327, 62.6103, 62.8803, 968.446, 968.466, 1202.85, 656.807, 0, 0, 1859.66, 0
31, 17.7321, 17.734, 62.5736, 62.9544, 968.462, 968.512, 1203.49, 657.513, 0, 0, 1861.01, -1.34851
32, 17.7333, 17.7359, 62.4995, 62.7482, 968.497, 968.531, 1203.65, 657.663, 0, 0, 1861.31, -0.300731
33, 17.7356, 17.7375, 62.5157, 62.9073, 968.517, 968.534, 1203.81, 657.619, 0, 0, 1861.43, -0.117798
34, 17.7365, 17.74, 62.6798, 63.0083, 968.516, 968.539, 1203.8, 657.735, 0, 0, 1861.54, -0.112328
35, 17.7397, 17.7422, 62.8552, 63.2571, 968.506, 968.534, 1203.79, 657.641, 0, 0, 1861.43, 0
36, 17.7422, 17.7451, 62.924, 63.2471, 968.516, 968.541, 1203.79, 657.681, 0, 0, 1861.47, 0
37, 17.7444, 17.7466, 62.755, 63.136, 968.466, 968.538, 1203.66, 657.319, 0, 0, 1860.97, 0
38, 17.746, 17.7482, 62.4273, 63.0252, 968.451, 968.496, 1203.56, 657.462, 0, 0, 1861.02, 0
39, 17.7444, 17.7479, 62.4114, 62.9509, 968.46, 968.511, 1203.58, 657.679, 0, 0, 1861.26, -0.238212
40, 17.7444, 17.7463, 62.4851, 62.8874, 968.432, 968.463, 1203.51, 657.447, 0, 0, 1860.95, 0
41, 17.7457, 17.7476, 62.6017, 62.9404, 968.427, 968.482, 1203.56, 657.764, 0, 0, 1861.33, -0.374024
42, 17.7476, 17.7485, 62.5862, 62.893, 968.469, 968.497, 1203.62, 657.798, 0, 0, 1861.42, 0
43, 17.7479, 17.7514, 62.6021, 63.0786, 968.459, 968.487, 1203.49, 657.716, 0, 0, 1861.21, 0
44, 17.7514, 17.7539, 62.8301, 63.153, 968.464, 968.482, 1203.52, 657.608, 0, 0, 1861.13, 0.080831
45, 17.7533, 17.7561, 62.9629, 63.3861, 968.451, 968.486, 1203.61, 657.808, 0, 0, 1861.42, -0.292863
46, 17.7561, 17.7593, 62.8466, 63.0956, 968.435, 968.45, 1203.6, 657.717, 0, 0, 1861.31, 0
47, 17.7574, 17.7596, 62.8044, 63.1114, 968.41, 968.452, 1203.48, 657.702, 0, 0, 1861.18, 0
48, 17.758, 17.7599, 62.8415, 63.0903, 968.416, 968.426, 1203.44, 657.572, 0, 0, 1861.01, 0
49, 17.7584, 17.7609, 62.847, 63.0006, 968.397, 968.424, 1203, 657.376, 0, 0, 1860.38, 0
50, 17.7565, 17.7596, 62.8679, 63.1695, 968.39, 968.426, 1203.1, 657.725, 0, 0, 1860.83, -0.450646
51, 17.7552, 17.7568, 62.8518, 63.2115, 968.374, 968.401, 1203.1, 657.441, 0, 0, 1860.54, 0
52, 17.7527, 17.7552, 62.7456, 63.1321, 968.383, 968.414, 1203.26, 657.983, 0, 0, 1861.24, -0.697798
53, 17.7492, 17.752, 62.6818, 63.1154, 968.368, 968.383, 1203.39, 657.981, 0, 0, 1861.37, -0.125067
54, 17.747, 17.7498, 62.8347, 63.0836, 968.374, 968.407, 1203.82, 658.126, 0, 0, 1861.95, -0.581513
55, 17.7466, 17.7489, 62.787, 63.0994, 968.337, 968.416, 1203.34, 657.815, 0, 0, 1861.16, 0
56, 17.7476, 17.7492, 62.819, 63.0623, 968.333, 968.358, 1203.29, 657.659, 0, 0, 1860.94, 0
57, 17.7482, 17.7498, 62.888, 63.2054, 968.315, 968.356, 1203.07, 657.403, 0, 0, 1860.47, 0
58, 17.7495, 17.7508, 62.8139, 63.3801, 968.298, 968.356, 1202.9, 657.516, 0, 0, 1860.41, 0.0599918
59, 17.7485, 17.7498, 62.7556, 63.1843, 968.284, 968.3, 1202.72, 657.234, 0, 0, 1859.96, 0
