50, 17.7305, 17.7368, 66.5507, 66.7571, 970.831, 970.859, 1208.63, 662.741, 0, 0, 1871.38, -0.142445
51, 17.7371, 17.7451, 66.5885, 66.694, 970.832, 970.86, 1208.64, 662.693, 0, 0, 1871.33, 0.0437563
52, 17.7451, 17.7568, 66.3367, 66.674, 970.823, 970.837, 1208.59, 662.698, 0, 0, 1871.29, 0.0451681
53, 17.7568, 17.7691, 66.3697, 66.5024, 970.822, 970.848, 1208.74, 662.776, 0, 0, 1871.51, -0.225151
54, 17.7691, 17.7786, 66.2871, 66.4989, 970.802, 970.833, 1208.57, 662.646, 0, 0, 1871.22, 0
55, 17.7789, 17.7891, 66.2676, 66.4622, 970.78, 970.803, 1208.62, 662.557, 0, 0, 1871.17, 0.0436069
56, 17.7894, 17.7964, 66.3323, 66.4905, 970.76, 970.79, 1208.56, 662.423, 0, 0, 1870.98, 0
57, 17.7964, 17.8037, 66.2381, 66.5229, 970.752, 970.766, 1208.71, 662.54, 0, 0, 1871.25, -0.269151
58, 17.8033, 17.8119, 66.2545, 66.3769, 970.723, 970.758, 1208.43, 662.433, 0, 0, 1870.86, 0
59, 17.8122, 17.8195, 66.2667, 66.4362, 970.692, 970.725, 1207.79, 662.106, 0, 0, 1869.89, 0
