0, 17.8097, 17.8132, 63.362, 63.7327, 970.71, 970.781, 1211.37, 664.336, 0, 0, 1875.71, -0.277448
1, 17.8008, 17.8087, 62.8685, 63.6792, 970.741, 970.794, 1211.35, 664.515, 0, 0, 1875.87, -0.159192
2, 17.7903, 17.8008, 62.7728, 63.2005, 970.747, 970.769, 1211.28, 664.503, 0, 0, 1875.78, 0.0860888
3, 17.7808, 17.79, 62.734, 63.1792, 970.75, 970.786, 1211.37, 664.547, 0, 0, 1875.92, -0.141457
4, 17.7717, 17.7808, 62.8074, 63.0447, 970.726, 970.783, 1211.49, 664.539, 0, 0, 1876.03, -0.109059
5, 17.7622, 17.7717, 62.5087, 62.9333, 970.734, 970.745, 1211.4, 664.406, 0, 0, 1875.8, 0
6, 17.7558, 17.7622, 62.4874, 62.9156, 970.707, 970.744, 1211.26, 664.314, 0, 0, 1875.57, 0
7, 17.7533, 17.7561, 62.3645, 62.984, 970.744, 970.808, 1211.9, 664.778, 0, 0, 1876.67, -1.10213
8, 17.7447, 17.7536, 61.5271, 62.3381, 970.764, 970.8, 1211.56, 664.524, 0, 0, 1876.09, 0
9, 17.7362, 17.7451, 61.58, 62.2678, 970.786, 970.85, 1212.21, 664.933, 0, 0, 1877.14, -1.05324
10, 17.7311, 17.7359, 61.7688, 62.251, 970.851, 970.88, 1212.36, 665.026, 0, 0, 1877.39, -0.247551
11, 17.7203, 17.7317, 61.2338, 61.9742, 970.857, 970.887, 1212.4, 665.079, 0, 0, 1877.48, 0
12, 17.7134, 17.7203, 61.7567, 61.9946, 970.867, 970.886, 1212.45, 665.013, 0, 0, 1877.46, 0.011479
13, 17.7112, 17.7134, 61.9621, 62.179, 970.831, 970.873, 1212.15, 664.814, 0, 0, 1876.96, 0
14, 17.7102, 17.7118, 62.0413, 62.5333, 970.839, 970.852, 1212.16, 664.909, 0, 0, 1877.06, -0.105494
15, 17.708, 17.7102, 62.2738, 62.6442, 970.841, 970.855, 1212.16, 664.912, 0, 0, 1877.07, 0
16, 17.7067, 17.7083, 62.3477, 62.7604, 970.819, 970.846, 1212.01, 664.822, 0, 0, 1876.83, 0
17, 17.7048, 17.7077, 62.4695, 62.6915, 970.781, 970.82, 1211.44, 664.638, 0, 0, 1876.08, 0
18, 17.6998, 17.7055, 62.3524, 62.6484, 970.753, 970.779, 1211.49, 664.706, 0, 0, 1876.19, -0.119568
