0, 17.9389, 17.9418, 67.7071, 67.8812, 971.513, 971.53, 1206.13, 661.923, 0, 0, 1868.05, 0
1, 17.9399, 17.9414, 67.7493, 67.9712, 971.523, 971.534, 1206.1, 661.911, 0, 0, 1868.01, 0.0397899
2, 17.9376, 17.9405, 67.733, 68.008, 971.522, 971.535, 1205.98, 661.923, 0, 0, 1867.91, 0
3, 17.9348, 17.9383, 67.6588, 67.9017, 971.492, 971.523, 1206.05, 661.793, 0, 0, 1867.85, 0.0604538
4, 17.9297, 17.9348, 67.6684, 67.8009, 971.476, 971.498, 1206.07, 661.854, 0, 0, 1867.93, 0
5, 17.9259, 17.9297, 67.6736, 67.9533, 971.463, 971.481, 1206.21, 662.105, 0, 0, 1868.31, -0.384992
6, 17.9253, 17.9272, 67.6467, 67.8792, 971.463, 971.489, 1205.96, 662.12, 0, 0, 1868.08, 0
7, 17.9237, 17.9266, 67.6358, 67.9002, 971.467, 971.478, 1206.18, 662.05, 0, 0, 1868.23, -0.152936
8, 17.9243, 17.9262, 67.6042, 67.8633, 971.449, 971.476, 1206.17, 662.027, 0, 0, 1868.2, 0.0307069
9, 17.9228, 17.9253, 67.5827, 67.8949, 971.409, 971.45, 1205.78, 661.886, 0, 0, 1867.67, 0
10, 17.9234, 17.9256, 67.5461, 67.7733, 971.415, 971.424, 1205.73, 661.948, 0, 0, 1867.68, 0
11, 17.9234, 17.9262, 67.509, 67.7893, 971.363, 971.421, 1205.82, 661.868, 0, 0, 1867.69, 0
12, 17.9256, 17.9281, 67.6519, 67.9532, 971.327, 971.363, 1205.47, 661.465, 0, 0, 1866.93, 0
13, 17.9262, 17.9281, 67.6731, 67.9482, 971.319, 971.33, 1205.31, 661.093, 0, 0, 1866.4, 0
14, 17.924, 17.9269, 67.5885, 67.7258, 971.297, 971.321, 1205.32, 661.09, 0, 0, 1866.41, 0
15, 17.9218, 17.9243, 67.5934, 67.8312, 971.282, 971.304, 1205.29, 661.141, 0, 0, 1866.43, 0
16, 17.9209, 17.9221, 67.5298, 67.8681, 971.283, 971.295, 1205.4, 661.157, 0, 0, 1866.56, -0.124857
17, 17.9202, 17.9221, 67.7253, 67.889, 971.292, 971.333, 1205.5, 661.685, 0, 0, 1867.19, -0.629008
18, 17.9212, 17.9224, 67.7518, 67.9897, 971.331, 971.36, 1205.66, 661.981, 0, 0, 1867.65, -0.459017
19, 17.9174, 17.9212, 67.7727, 68.026, 971.361, 971.398, 1206.15, 662.036, 0, 0, 1868.18, -0.537244
20, 17.9148, 17.9193, 67.7932, 67.9941, 971.398, 971.432, 1206.46, 662.246, 0, 0, 1868.7, -0.518227
21, 17.9113, 17.9148, 67.7239, 67.9568, 971.429, 971.456, 1206.39, 662.145, 0, 0, 1868.54, 0
22, 17.9094, 17.912, 67.6604, 67.8771, 971.444, 971.469, 1206.67, 662.197, 0, 0, 1868.87, -0.329992
23, 17.9037, 17.9098, 67.66, 67.9452, 971.47, 971.488, 1206.81, 662.419, 0, 0, 1869.23, -0.367092
24, 17.9012, 17.9041, 67.659, 67.8654, 971.483, 971.509, 1206.78, 662.581, 0, 0, 1869.36, -0.129706
25, 17.898, 17.9012, 67.5001, 67.7804, 971.509, 971.52, 1207.15, 662.486, 0, 0, 1869.64, -0.277261
