0, 17.7685, 17.7713, 63.7478, 64.0335, 968.335, 968.344, 1204.97, 660.392, 0, 0, 1865.36, -0.296432
1, 17.7672, 17.7698, 63.7955, 64.155, 968.331, 968.353, 1205.02, 660.501, 0, 0, 1865.52, -0.157814
2, 17.7675, 17.7701, 63.9276, 64.3297, 968.336, 968.354, 1205, 660.64, 0, 0, 1865.64, -0.117703
3, 17.7675, 17.7694, 63.8853, 64.2291, 968.302, 968.349, 1204.96, 660.427, 0, 0, 1865.39, 0
4, 17.765, 17.7685, 63.8745, 64.282, 968.291, 968.304, 1204.79, 660.488, 0, 0, 1865.28, 0
5, 17.7641, 17.7663, 63.9218, 64.197, 968.301, 968.349, 1205.11, 661.155, 0, 0, 1866.26, -0.986235
6, 17.7653, 17.7688, 63.9324, 64.1919, 968.334, 968.352, 1204.97, 660.784, 0, 0, 1865.75, 0
7, 17.7663, 17.7679, 63.9908, 64.2766, 968.339, 968.39, 1205.61, 661.202, 0, 0, 1866.81, -1.06185
8, 17.7663, 17.7688, 64.0332, 64.3294, 968.39, 968.405, 1205.89, 661.358, 0, 0, 1867.25, -0.439197
9, 17.7688, 17.7701, 64.1551, 64.3721, 968.4, 968.432, 1206.09, 661.636, 0, 0, 1867.73, -0.479123
10, 17.7672, 17.7698, 64.171, 64.4143, 968.42, 968.446, 1206.03, 661.691, 0, 0, 1867.72, 0.00795798
11, 17.7691, 17.7713, 64.2134, 64.642, 968.438, 968.46, 1206.16, 661.879, 0, 0, 1868.04, -0.313361
12, 17.7694, 17.7713, 64.3457, 64.6473, 968.438, 968.466, 1206.17, 661.691, 0, 0, 1867.86, 0
13, 17.7704, 17.7736, 64.362, 64.6527, 968.44, 968.473, 1206.33, 662.045, 0, 0, 1868.37, -0.512605
14, 17.7713, 17.7739, 64.4837, 64.6635, 968.451, 968.461, 1206.37, 662.22, 0, 0, 1868.59, -0.217891
15, 17.772, 17.7745, 64.4202, 64.8009, 968.427, 968.457, 1206.28, 662.054, 0, 0, 1868.33, 0
16, 17.7704, 17.7732, 64.5363, 64.785, 968.426, 968.458, 1206.3, 661.946, 0, 0, 1868.25, 0.0795546
17, 17.7694, 17.7726, 64.367, 64.7849, 968.443, 968.46, 1206.23, 661.927, 0, 0, 1868.15, 0.0976594
18, 17.7691, 17.7707, 64.5625, 64.7848, 968.394, 968.44, 1206, 661.429, 0, 0, 1867.43, 0
19, 17.7698, 17.7729, 64.3987, 64.695, 968.329, 968.409, 1205.75, 661.354, 0, 0, 1867.1, 0
20, 17.7647, 17.7704, 64.3296, 64.6571, 968.326, 968.342, 1205.92, 661.377, 0, 0, 1867.3, -0.197472
21, 17.7625, 17.7666, 64.4928, 64.7207, 968.317, 968.336, 1205.83, 661.496, 0, 0, 1867.33, 0
22, 17.7603, 17.7625, 64.355, 64.5138, 968.313, 968.354, 1205.76, 661.6, 0, 0, 1867.35, 0
23, 17.7593, 17.7612, 64.3232, 64.63, 968.353, 968.397, 1206.09, 661.764, 0, 0, 1867.86, -0.503126
24, 17.7603, 17.7609, 64.4607, 64.63, 968.336, 968.373, 1205.71, 661.479, 0, 0, 1867.19, 0
25, 17.7609, 17.7631, 64.4928, 64.7095, 968.335, 968.356, 1205.94, 661.453, 0, 0, 1867.39, -0.200899
26, 17.7603, 17.7622, 64.5031, 64.7836, 968.35, 968.368, 1205.88, 661.464, 0, 0, 1867.34, 0.0521849
27, 17.7612, 17.7634, 64.5139, 64.7518, 968.339, 968.372, 1205.72, 661.625, 0, 0, 1867.35, 0
28, 17.7634, 17.7701, 64.5409, 64.8323, 968.345, 968.362, 1205.93, 661.469, 0, 0, 1867.4, 0
29, 17.7691, 17.772, 64.695, 64.9437, 968.348, 968.366, 1205.96, 661.393, 0, 0, 1867.35, 0.048084
30, 17.7723, 17.7742, 64.7376, 65.0233, 968.302, 968.351, 1205.54, 661.373, 0, 0, 1866.92, 0
31, 17.7726, 17.7751, 64.6056, 64.9388, 968.283, 968.328, 1205.52, 661.285, 0, 0, 1866.8, 0
32, 17.7717, 17.7748, 64.7164, 64.9384, 968.324, 968.34, 1205.98, 661.543, 0, 0, 1867.52, -0.719571
33, 17.7691, 17.7717, 64.6949, 64.8851, 968.323, 968.344, 1205.6, 661.507, 0, 0, 1867.1, 0
34, 17.7672, 17.771, 64.647, 64.8217, 968.338, 968.377, 1206.07, 661.794, 0, 0, 1867.87, -0.762723
35, 17.7679, 17.7694, 64.6947, 65.0965, 968.373, 968.393, 1206.17, 661.95, 0, 0, 1868.12, -0.252975
36, 17.7641, 17.7682, 64.6733, 65.0378, 968.363, 968.386, 1206.19, 661.87, 0, 0, 1868.06, 0.0608403
37, 17.7644, 17.766, 64.8528, 65.0961, 968.384, 968.412, 1206.26, 662.253, 0, 0, 1868.51, -0.449061
38, 17.7609, 17.7656, 64.6936, 65.0958, 968.383, 968.411, 1206.28, 662.07, 0, 0, 1868.35, 0
39, 17.7584, 17.7612, 64.7779, 64.9418, 968.351, 968.396, 1206.33, 662.229, 0, 0, 1868.56, -0.203496
40, 17.7577, 17.7596, 64.8306, 65.0687, 968.378, 968.405, 1206.37, 662.549, 0, 0, 1868.92, -0.358571
41, 17.759, 17.7615, 64.7622, 65.0529, 968.389, 968.423, 1206.44, 662.703, 0, 0, 1869.14, -0.22587
42, 17.7599, 17.7637, 64.7993, 65.1593, 968.426, 968.481, 1207.19, 663.09, 0, 0, 1870.28, -1.13388
43, 17.7625, 17.7647, 64.9054, 65.1541, 968.463, 968.489, 1207.22, 662.999, 0, 0, 1870.22, 0.0568385
44, 17.7615, 17.7641, 65.0166, 65.3336, 968.462, 968.475, 1207.23, 662.967, 0, 0, 1870.2, 0.018042
45, 17.7618, 17.766, 64.9689, 65.2067, 968.449, 968.467, 1207.22, 662.843, 0, 0, 1870.06, 0
46, 17.7656, 17.7723, 65.0697, 65.3293, 968.436, 968.45, 1207, 662.735, 0, 0, 1869.73, 0
47, 17.7717, 17.7751, 65.1185, 65.3089, 968.403, 968.447, 1206.84, 662.771, 0, 0, 1869.61, 0
48, 17.7751, 17.7783, 65.1346, 65.4152, 968.395, 968.453, 1206.95, 662.939, 0, 0, 1869.88, -0.275311
49, 17.7767, 17.7783, 65.0502, 65.394, 968.455, 968.474, 1207.26, 663.009, 0, 0, 1870.27, -0.385143
50, 17.7767, 17.7786, 65.0766, 65.3676, 968.456, 968.472, 1207.24, 662.98, 0, 0, 1870.22, 0.0464665
51, 17.7786, 17.7808, 65.1986, 65.4578, 968.455, 968.464, 1207.17, 662.991, 0, 0, 1870.16, 0.0655083
52, 17.7799, 17.7834, 65.1726, 65.4261, 968.456, 968.471, 1207.04, 662.939, 0, 0, 1869.98, 0
53, 17.7827, 17.7859, 65.1571, 65.4371, 968.445, 968.469, 1207.15, 662.923, 0, 0, 1870.07, 0
54, 17.7856, 17.7878, 65.2048, 65.4165, 968.471, 968.486, 1207.22, 663.056, 0, 0, 1870.27, -0.199353
55, 17.7878, 17.7891, 65.2845, 65.5595, 968.473, 968.493, 1207.32, 663.465, 0, 0, 1870.78, -0.507319
56, 17.7881, 17.79, 65.3215, 65.5331, 968.473, 968.496, 1207.34, 663.673, 0, 0, 1871.01, -0.23207
57, 17.7891, 17.7922, 65.3428, 65.5809, 968.477, 968.494, 1207.19, 663.542, 0, 0, 1870.73, 0
58, 17.7913, 17.7957, 65.4277, 65.7878, 968.445, 968.481, 1206.86, 663.137, 0, 0, 1869.99, 0
59, 17.7954, 17.7967, 65.5711, 65.7667, 968.462, 968.478, 1207.11, 663.123, 0, 0, 1870.23, -0.238562
