0, 18.3808, 18.3874, 61.734, 62.2331, 968.937, 968.987, 1212.59, 666.095, 0, 0, 1878.68, -0.524137
1, 18.3871, 18.3935, 62.0479, 62.2764, 968.948, 968.968, 1212.34, 666.102, 0, 0, 1878.44, 0
2, 18.3935, 18.3988, 62.1174, 62.3406, 968.957, 969.006, 1213.05, 666.461, 0, 0, 1879.51, -1.06291
3, 18.3988, 18.4039, 62.0655, 62.2984, 969.002, 969.032, 1213.06, 666.565, 0, 0, 1879.62, -0.115034
4, 18.4033, 18.4093, 62.2089, 62.4, 969.008, 969.039, 1213.04, 666.581, 0, 0, 1879.62, 0.00307599
5, 18.4096, 18.4207, 62.2574, 62.4327, 969, 969.041, 1212.88, 666.227, 0, 0, 1879.1, 0
6, 18.421, 18.4302, 62.1902, 62.4245, 969.001, 969.02, 1212.84, 666.111, 0, 0, 1878.95, 0
7, 18.4305, 18.4356, 62.2501, 62.4092, 969.012, 969.048, 1212.85, 666.031, 0, 0, 1878.88, 0.0697059
8, 18.4349, 18.4372, 62.229, 62.3881, 969.031, 969.057, 1212.81, 666.001, 0, 0, 1878.81, 0.0708487
9, 18.4353, 18.4422, 62.113, 62.298, 969.011, 969.041, 1212.85, 665.968, 0, 0, 1878.82, 0
11, 18.4426, 18.4473, 62.0027, 62.2459, 968.991, 969.02, 1212.79, 666.065, 0, 0, 1878.85, 0
11, 18.4426, 18.4473, 62.0027, 62.2459, 968.991, 969.02, 1212.79, 666.065, 0, 0, 1878.85, 0
12, 18.4505, 18.4524, 62.014, 62.1888, 969.037, 969.07, 1213.13, 666.683, 0, 0, 1879.81, -0.959387
13, 18.4524, 18.4603, 61.9035, 62.1094, 969.047, 969.098, 1213.18, 666.709, 0, 0, 1879.89, 0
14, 18.4606, 18.4676, 61.7563, 61.9413, 969.069, 969.094, 1213.16, 666.679, 0, 0, 1879.84, 0.0493109
15, 18.4676, 18.4726, 61.7405, 61.9316, 969.055, 969.083, 1213.23, 666.361, 0, 0, 1879.59, 0
16, 18.4726, 18.4755, 61.7201, 61.9162, 969.054, 969.087, 1213.23, 666.442, 0, 0, 1879.67, 0
17, 18.472, 18.4749, 61.614, 61.8947, 969.049, 969.084, 1210.71, 666.26, 0, 0, 1876.97, 0
18, 18.4698, 18.472, 61.6613, 61.7938, 969.073, 969.121, 1210.92, 666.745, 0, 0, 1877.67, -0.693244
19, 18.4711, 18.4796, 61.5881, 61.8101, 969.104, 969.155, 1211.12, 667.112, 0, 0, 1878.23, -0.563544
20, 18.4796, 18.485, 61.6465, 61.7849, 969.137, 969.185, 1211.29, 667.137, 0, 0, 1878.43, -0.198053
21, 18.485, 18.4866, 61.6155, 61.8276, 969.164, 969.213, 1211.45, 667.332, 0, 0, 1878.78, -0.356151
23, 18.4891, 18.4916, 61.7381, 61.8547, 969.225, 969.262, 1212.04, 667.88, 0, 0, 1879.92, 0
24, 18.492, 18.5075, 61.7026, 61.8765, 969.263, 969.287, 1212.12, 667.939, 0, 0, 1880.06, -0.135106
25, 18.5075, 18.5176, 61.7204, 61.8895, 969.271, 969.309, 1212.1, 667.917, 0, 0, 1880.02, 0.0402605
26, 18.5173, 18.5211, 61.4876, 61.8372, 969.292, 969.317, 1212.23, 667.929, 0, 0, 1880.16, -0.137766
27, 18.5198, 18.5211, 61.6415, 61.9701, 969.29, 969.325, 1212.05, 667.873, 0, 0, 1879.93, 0
28, 18.5208, 18.5246, 61.8486, 62.0285, 969.289, 969.327, 1212.04, 667.964, 0, 0, 1880, 0
29, 18.5224, 18.5252, 61.8328, 62.0396, 969.312, 969.333, 1212.09, 667.919, 0, 0, 1880.01, 0
30, 18.5208, 18.5227, 61.8696, 62.0975, 969.317, 969.345, 1212.22, 668.012, 0, 0, 1880.24, -0.227017
