0, 17.7514, 17.7539, 64.8297, 65.1421, 968.732, 968.776, 1210.95, 666.757, 0, 0, 1877.7, 0
1, 17.7533, 17.7546, 64.883, 65.2161, 968.752, 968.785, 1211.09, 666.81, 0, 0, 1877.9, -0.198488
2, 17.753, 17.7549, 64.8672, 65.1315, 968.731, 968.76, 1210.95, 666.695, 0, 0, 1877.65, 0
3, 17.7508, 17.7539, 64.8829, 65.1313, 968.725, 968.743, 1210.97, 666.872, 0, 0, 1877.84, -0.189387
4, 17.7498, 17.752, 64.8085, 65.057, 968.731, 968.795, 1211.47, 667.125, 0, 0, 1878.59, -0.754798
5, 17.7523, 17.7593, 64.6455, 64.9091, 968.766, 968.807, 1211.57, 666.868, 0, 0, 1878.44, 0
6, 17.759, 17.7701, 64.5784, 64.7999, 968.763, 968.817, 1211.38, 666.892, 0, 0, 1878.27, 0
7, 17.7704, 17.7862, 64.4783, 64.7705, 968.77, 968.808, 1211.6, 667.07, 0, 0, 1878.67, -0.391218
8, 17.7865, 17.7976, 64.5601, 64.7351, 968.81, 968.835, 1211.8, 667.443, 0, 0, 1879.24, -0.574983
9, 17.798, 17.809, 64.4463, 64.7043, 968.824, 968.89, 1211.96, 667.766, 0, 0, 1879.73, -0.487
10, 17.8097, 17.8246, 64.2417, 64.5205, 968.817, 968.895, 1211.81, 667.533, 0, 0, 1879.34, 0
11, 17.8249, 17.8372, 64.29, 64.5499, 968.81, 968.86, 1211.93, 667.607, 0, 0, 1879.53, -0.193493
12, 17.8372, 17.8477, 64.3299, 64.5566, 968.841, 968.909, 1212.05, 667.941, 0, 0, 1879.99, -0.457303
13, 17.848, 17.8562, 64.1724, 64.4784, 968.833, 968.884, 1211.94, 667.479, 0, 0, 1879.41, 0
14, 17.8562, 17.8642, 63.9355, 64.5115, 968.8, 968.844, 1211.85, 667.435, 0, 0, 1879.28, 0
15, 17.8638, 17.8708, 63.7989, 64.3593, 968.805, 968.841, 1211.96, 667.641, 0, 0, 1879.6, -0.320353
16, 17.8705, 17.8756, 63.7252, 64.1327, 968.839, 968.867, 1212.12, 667.97, 0, 0, 1880.09, -0.480454
