0, 17.8901, 17.8927, 63.2514, 63.5635, 969.692, 969.706, 1205.27, 658.236, 0, 0, 1863.51, -0.152269
1, 17.8892, 17.8911, 63.4841, 63.6693, 969.673, 969.703, 1205.25, 658.12, 0, 0, 1863.37, 0
2, 17.8885, 17.8917, 63.5368, 63.807, 969.625, 969.678, 1205.01, 657.57, 0, 0, 1862.58, 0
3, 17.8898, 17.892, 63.5848, 63.8653, 969.628, 969.645, 1205.18, 657.537, 0, 0, 1862.72, -0.140523
4, 17.8895, 17.8911, 63.6112, 63.8386, 969.604, 969.645, 1205.01, 657.594, 0, 0, 1862.6, 0
5, 17.8889, 17.8911, 63.4099, 63.7062, 969.57, 969.602, 1204.54, 657.326, 0, 0, 1861.87, 0
6, 17.8847, 17.8898, 63.1659, 63.4258, 969.56, 969.596, 1204.23, 657.228, 0, 0, 1861.46, 0
7, 17.8806, 17.8847, 63.2715, 63.483, 969.513, 969.563, 1204.15, 657.199, 0, 0, 1861.35, 0
8, 17.8794, 17.8819, 63.4297, 63.6522, 969.479, 969.514, 1204.06, 656.91, 0, 0, 1860.97, 0
9, 17.8803, 17.8828, 63.5039, 63.7847, 969.479, 969.491, 1203.99, 657.088, 0, 0, 1861.08, -0.107521
10, 17.8819, 17.8835, 63.6789, 64.0757, 969.467, 969.48, 1204.05, 656.773, 0, 0, 1860.83, 0
11, 17.8832, 17.8847, 63.5625, 63.8485, 969.468, 969.482, 1203.97, 656.762, 0, 0, 1860.73, 0.0940672
12, 17.8841, 17.8847, 63.5839, 63.9649, 969.436, 969.49, 1203.95, 656.273, 0, 0, 1860.22, 0
13, 17.8841, 17.8857, 63.7956, 64.0655, 969.428, 969.452, 1204.08, 656.293, 0, 0, 1860.37, -0.148207
14, 17.8832, 17.8851, 63.7056, 64.0178, 969.411, 969.439, 1203.9, 656.173, 0, 0, 1860.07, 0
15, 17.8828, 17.8854, 63.7585, 64.1236, 969.396, 969.42, 1203.77, 656.04, 0, 0, 1859.81, 0
16, 17.8816, 17.8838, 63.663, 63.933, 969.381, 969.405, 1203.51, 656.078, 0, 0, 1859.58, 0
17, 17.8835, 17.8857, 63.6739, 64.0074, 969.349, 969.405, 1203.38, 655.981, 0, 0, 1859.36, 0
18, 17.8851, 17.8879, 63.7007, 63.9702, 969.337, 969.356, 1202.92, 655.839, 0, 0, 1858.76, 0
19, 17.8876, 17.8885, 63.6901, 63.9125, 969.29, 969.351, 1202.8, 655.418, 0, 0, 1858.22, 0
20, 17.8835, 17.8876, 63.7107, 63.949, 969.25, 969.307, 1202.81, 655.429, 0, 0, 1858.24, 0
21, 17.8819, 17.8835, 63.5042, 63.8641, 969.237, 969.279, 1203.11, 655.257, 0, 0, 1858.36, -0.128177
22, 17.8784, 17.8819, 63.6625, 63.8533, 969.278, 969.295, 1203.42, 655.554, 0, 0, 1858.97, -0.609755
23, 17.879, 17.8809, 63.7789, 64.0119, 969.292, 969.32, 1203.83, 655.723, 0, 0, 1859.55, -0.579098
24, 17.8787, 17.8803, 63.853, 64.0594, 969.272, 969.305, 1203.65, 655.542, 0, 0, 1859.19, 0
25, 17.8787, 17.8819, 63.832, 64.2396, 969.259, 969.272, 1203.23, 655.545, 0, 0, 1858.77, 0
26, 17.8819, 17.8832, 64.0069, 64.2027, 969.254, 969.266, 1203.3, 655.416, 0, 0, 1858.72, 0.0569652
27, 17.8828, 17.8857, 63.9437, 64.2402, 969.231, 969.26, 1203.05, 655.407, 0, 0, 1858.46, 0
