23, 18.0247, 18.0314, 67.8946, 68.1056, 972.993, 973.003, 1213.16, 668.317, 0, 0, 1881.48, 0
24, 18.0194, 18.0247, 67.7772, 67.9885, 973.002, 973.02, 1213.51, 668.424, 0, 0, 1881.94, -0.457818
25, 18.0178, 18.02, 67.7555, 68.0887, 973.004, 973.024, 1213.45, 668.338, 0, 0, 1881.78, 0
26, 18.0187, 18.0203, 67.6869, 67.9777, 973.02, 973.032, 1213.09, 667.995, 0, 0, 1881.09, 0
27, 18.02, 18.0225, 67.5709, 67.7927, 972.972, 973.024, 1212.71, 667.786, 0, 0, 1880.5, 0
28, 18.0222, 18.0276, 67.5606, 67.7141, 972.935, 972.97, 1212.47, 667.319, 0, 0, 1879.79, 0
29, 18.0276, 18.0336, 67.4933, 67.7148, 972.859, 972.933, 1212.28, 666.871, 0, 0, 1879.15, 0
30, 18.0336, 18.0403, 67.3567, 67.5516, 972.836, 972.86, 1211.93, 666.874, 0, 0, 1878.81, 0
31, 18.04, 18.0463, 67.3098, 67.5, 972.82, 972.837, 1211.88, 666.594, 0, 0, 1878.48, 0
32, 18.046, 18.0529, 67.1624, 67.4689, 972.83, 972.841, 1211.86, 666.92, 0, 0, 1878.78, -0.303744
33, 18.0533, 18.064, 67.0786, 67.2795, 972.794, 972.837, 1211.33, 666.682, 0, 0, 1878.01, 0
34, 18.064, 18.0776, 66.9068, 67.2336, 972.792, 972.803, 1211.2, 666.268, 0, 0, 1877.46, 0
35, 18.078, 18.0925, 66.8982, 67.0823, 972.748, 972.802, 1211.02, 666.022, 0, 0, 1877.04, 0
36, 18.0922, 18.1043, 66.742, 67.0638, 972.749, 972.795, 1210.89, 665.923, 0, 0, 1876.82, 0
37, 18.1046, 18.116, 66.6163, 66.9172, 972.795, 972.833, 1211.19, 666.618, 0, 0, 1877.8, -0.986336
38, 18.1166, 18.1334, 66.6232, 66.8203, 972.833, 972.855, 1211.09, 666.748, 0, 0, 1877.84, 0
39, 18.1334, 18.1483, 66.7262, 66.8538, 972.826, 972.848, 1211.06, 666.153, 0, 0, 1877.21, 0
40, 18.1486, 18.161, 66.7116, 67.0247, 972.834, 972.848, 1211.09, 666.099, 0, 0, 1877.19, 0.0215798
41, 18.1616, 18.1733, 66.8096, 67.1003, 972.838, 972.858, 1211.03, 666.311, 0, 0, 1877.35, -0.153277
42, 18.1733, 18.1815, 66.478, 67.0167, 972.857, 972.887, 1211.08, 666.482, 0, 0, 1877.56, -0.211513
43, 18.1822, 18.1986, 66.5899, 66.7815, 972.861, 972.879, 1210.97, 666.522, 0, 0, 1877.49, 0.0657647
44, 18.199, 18.2139, 66.645, 66.8213, 972.851, 972.865, 1210.94, 666.517, 0, 0, 1877.45, 0.0377984
45, 18.2142, 18.2287, 66.7108, 66.903, 972.792, 972.858, 1210.66, 665.823, 0, 0, 1876.48, 0
46, 18.2291, 18.2433, 66.7234, 67.0161, 972.789, 972.806, 1210.67, 665.867, 0, 0, 1876.54, 0
47, 18.243, 18.2534, 66.8099, 67.1286, 972.788, 972.806, 1210.57, 665.719, 0, 0, 1876.29, 0
48, 18.2534, 18.2623, 66.8439, 67.0604, 972.779, 972.799, 1210.01, 665.58, 0, 0, 1875.59, 0
49, 18.2626, 18.2693, 66.8556, 67.0041, 972.764, 972.795, 1209.99, 665.565, 0, 0, 1875.55, 0.0353563
50, 18.2693, 18.2731, 66.8722, 67.137, 972.77, 972.784, 1210.16, 665.57, 0, 0, 1875.73, -0.18179
51, 18.2728, 18.2759, 67.0421, 67.2483, 972.762, 972.785, 1210.03, 665.484, 0, 0, 1875.51, 0
52, 18.2706, 18.2753, 67.0472, 67.3113, 972.751, 972.76, 1209.8, 665.452, 0, 0, 1875.25, 0
53, 18.2648, 18.2706, 67.0513, 67.2845, 972.711, 972.757, 1209.71, 665.252, 0, 0, 1874.96, 0
54, 18.2585, 18.2648, 66.9815, 67.2149, 972.705, 972.72, 1209.82, 665.232, 0, 0, 1875.05, 0
55, 18.2503, 18.2582, 67.0024, 67.161, 972.693, 972.713, 1209.65, 665.209, 0, 0, 1874.85, 0
56, 18.2427, 18.2503, 66.9688, 67.2284, 972.676, 972.692, 1209.56, 664.942, 0, 0, 1874.51, 0
57, 18.2341, 18.2427, 66.9524, 67.1579, 972.662, 972.688, 1209.69, 665.031, 0, 0, 1874.72, -0.215739
58, 18.2259, 18.2341, 67.0088, 67.1789, 972.655, 972.671, 1209.62, 664.965, 0, 0, 1874.58, 0
59, 18.2189, 18.2259, 67.0083, 67.161, 972.641, 972.662, 1209.65, 665.105, 0, 0, 1874.75, -0.173854
