0, 18.0067, 18.008, 67.2568, 67.4682, 972.164, 972.216, 1208.72, 663.78, 0, 0, 1872.5, 0
1, 18.0067, 18.0086, 67.2939, 67.5264, 972.142, 972.168, 1208.29, 663.308, 0, 0, 1871.6, 0
2, 18.0073, 18.0089, 67.2832, 67.6323, 972.112, 972.143, 1207.88, 663.096, 0, 0, 1870.98, 0
3, 18.0073, 18.0086, 67.3732, 67.5848, 972.072, 972.113, 1207.68, 663.059, 0, 0, 1870.74, 0
4, 18.0051, 18.0083, 67.4261, 67.648, 972.037, 972.07, 1207.66, 662.996, 0, 0, 1870.66, 0.0808571
5, 18.0016, 18.0054, 67.4516, 67.6583, 972.035, 972.046, 1207.67, 663, 0, 0, 1870.67, 0
6, 18, 18.0016, 67.4144, 67.6047, 972.012, 972.037, 1207.46, 662.888, 0, 0, 1870.35, 0
7, 17.9981, 18, 67.4248, 67.5781, 972.012, 972.036, 1207.69, 663.029, 0, 0, 1870.72, -0.371025
8, 17.9966, 17.9988, 67.4087, 67.5938, 972.002, 972.032, 1207.52, 663.089, 0, 0, 1870.61, 0
9, 17.9934, 17.9969, 67.4456, 67.6148, 971.975, 972.004, 1207.03, 662.867, 0, 0, 1869.9, 0
10, 17.989, 17.9937, 67.3283, 67.5773, 971.954, 971.98, 1206.88, 662.663, 0, 0, 1869.55, 0
11, 17.9874, 17.9896, 67.3176, 67.5661, 971.943, 971.961, 1206.95, 662.446, 0, 0, 1869.4, 0
12, 17.9842, 17.9871, 67.2481, 67.5339, 971.905, 971.947, 1206.87, 662.398, 0, 0, 1869.27, 0
13, 17.9788, 17.9845, 67.2685, 67.5013, 971.874, 971.909, 1206.69, 662.319, 0, 0, 1869, 0
14, 17.9715, 17.9788, 67.2044, 67.3896, 971.86, 971.876, 1206.75, 662.206, 0, 0, 1868.96, 0.0458554
15, 17.9655, 17.9715, 67.0765, 67.4154, 971.837, 971.86, 1206.62, 662.107, 0, 0, 1868.72, 0
16, 17.9611, 17.9655, 67.0386, 67.2929, 971.806, 971.839, 1206.69, 662.107, 0, 0, 1868.8, 0
17, 17.9576, 17.9611, 67.0438, 67.239, 971.798, 971.81, 1206.58, 662.022, 0, 0, 1868.6, 0
18, 17.9547, 17.9582, 66.9689, 67.3023, 971.789, 971.813, 1206.55, 661.811, 0, 0, 1868.36, 0
19, 17.9506, 17.9551, 66.9528, 67.1536, 971.774, 971.796, 1206.58, 661.782, 0, 0, 1868.36, 0.00704788
20, 17.9462, 17.9509, 66.9942, 67.2165, 971.773, 971.79, 1206.6, 662.068, 0, 0, 1868.67, -0.307737
21, 17.943, 17.9459, 66.9303, 67.1419, 971.755, 971.778, 1206.59, 661.818, 0, 0, 1868.41, 0
22, 17.9386, 17.943, 66.8768, 67.0934, 971.712, 971.757, 1206.02, 661.522, 0, 0, 1867.54, 0
23, 17.9329, 17.9383, 66.95, 67.1673, 971.691, 971.72, 1205.83, 661.395, 0, 0, 1867.23, 0
24, 17.9294, 17.9329, 66.8805, 67.1558, 971.689, 971.697, 1205.9, 661.65, 0, 0, 1867.55, -0.324445
25, 17.9281, 17.9297, 66.8646, 67.0974, 971.682, 971.706, 1205.99, 661.643, 0, 0, 1867.63, 0
26, 17.9259, 17.9297, 66.9382, 67.1289, 971.696, 971.704, 1205.93, 661.651, 0, 0, 1867.58, 0.0533014
27, 17.9243, 17.9266, 66.8534, 67.0439, 971.684, 971.705, 1206.13, 661.637, 0, 0, 1867.77, -0.189597
