0, 18.2446, 18.2458, 66.8684, 67.1753, 972.723, 972.752, 1209.96, 666.283, 0, 0, 1876.24, 0.0796555
1, 18.2443, 18.2455, 67.0005, 67.3022, 972.707, 972.724, 1209.85, 666.104, 0, 0, 1875.95, 0
2, 18.2449, 18.2462, 67.0271, 67.3605, 972.699, 972.712, 1209.78, 666.017, 0, 0, 1875.8, 0
3, 18.243, 18.2452, 67.1749, 67.3971, 972.697, 972.722, 1209.91, 666.206, 0, 0, 1876.12, -0.319353
4, 18.2414, 18.2433, 67.1482, 67.4394, 972.708, 972.725, 1209.87, 666.147, 0, 0, 1876.02, 0.0952689
5, 18.2395, 18.242, 67.2168, 67.4339, 972.681, 972.71, 1209.77, 666.018, 0, 0, 1875.79, 0
6, 18.2395, 18.2414, 67.3122, 67.5502, 972.668, 972.681, 1209.72, 666.018, 0, 0, 1875.74, 0.0507311
7, 18.2338, 18.2395, 67.2641, 67.5178, 972.681, 972.695, 1209.93, 666.151, 0, 0, 1876.08, -0.342816
8, 18.2306, 18.2344, 67.3689, 67.5491, 972.647, 972.687, 1209.68, 666.077, 0, 0, 1875.76, 0
9, 18.2259, 18.2313, 67.3954, 67.5856, 972.604, 972.648, 1209.59, 665.847, 0, 0, 1875.44, 0
10, 18.2211, 18.2259, 67.3306, 67.4997, 972.567, 972.608, 1209.35, 665.766, 0, 0, 1875.11, 0
11, 18.2183, 18.2221, 67.3835, 67.6529, 972.559, 972.571, 1209.39, 665.785, 0, 0, 1875.18, 0
12, 18.2148, 18.2186, 67.3933, 67.5782, 972.524, 972.576, 1209.03, 665.493, 0, 0, 1874.52, 0
13, 18.2135, 18.2148, 67.4617, 67.6521, 972.508, 972.523, 1208.63, 665.129, 0, 0, 1873.76, 0
14, 18.2101, 18.2135, 67.4825, 67.7837, 972.44, 972.514, 1208.48, 664.964, 0, 0, 1873.45, 0
15, 18.2037, 18.2097, 67.6616, 67.8518, 972.417, 972.441, 1208.38, 664.917, 0, 0, 1873.3, 0
16, 18.1961, 18.2037, 67.5814, 67.8349, 972.37, 972.424, 1208.35, 664.658, 0, 0, 1873.01, 0
17, 18.1847, 18.1958, 67.4044, 67.7494, 972.369, 972.384, 1208.42, 664.748, 0, 0, 1873.17, -0.158482
18, 18.1762, 18.1847, 67.3352, 67.4935, 972.37, 972.386, 1208.3, 664.838, 0, 0, 1873.14, 0.0291966
19, 18.1682, 18.1758, 67.1799, 67.4928, 972.368, 972.381, 1208.34, 664.93, 0, 0, 1873.26, -0.124261
21, 18.1635, 18.1686, 67.1582, 67.3278, 972.335, 972.38, 1208.43, 664.869, 0, 0, 1873.3, 0
21, 18.1635, 18.1686, 67.1582, 67.3278, 972.335, 972.38, 1208.43, 664.869, 0, 0, 1873.3, 0
22, 18.1559, 18.16, 67.4058, 67.5647, 972.309, 972.347, 1208.26, 664.761, 0, 0, 1873.02, 0
23, 18.1476, 18.1556, 67.32, 67.6009, 972.35, 972.388, 1208.58, 665.105, 0, 0, 1873.68, -0.662983
25, 18.1381, 18.1473, 67.2655, 67.4834, 972.328, 972.385, 1208.56, 664.893, 0, 0, 1873.45, 0
25, 18.1381, 18.1473, 67.2655, 67.4834, 972.328, 972.385, 1208.56, 664.893, 0, 0, 1873.45, 0
26, 18.1233, 18.1296, 67.1633, 67.3434, 972.365, 972.401, 1208.69, 665.272, 0, 0, 1873.96, -0.50495
27, 18.1163, 18.1233, 67.1299, 67.3153, 972.355, 972.38, 1208.71, 665.187, 0, 0, 1873.9, 0.0620694
28, 18.1128, 18.1163, 67.1986, 67.336, 972.383, 972.435, 1208.9, 665.586, 0, 0, 1874.49, -0.593288
29, 18.1125, 18.1141, 67.1135, 67.2988, 972.431, 972.461, 1209.55, 666.088, 0, 0, 1875.64, -1.14647
30, 18.1087, 18.1128, 67.1183, 67.3038, 972.372, 972.429, 1208.86, 665.46, 0, 0, 1874.32, 0
31, 18.1074, 18.1084, 67.1446, 67.372, 972.389, 972.421, 1208.9, 665.536, 0, 0, 1874.43, -0.11367
