0, 17.7964, 17.7983, 65.5343, 65.7985, 968.45, 968.464, 1206.99, 663.18, 0, 0, 1870.17, 0.0602185
1, 17.797, 17.7989, 65.6243, 65.952, 968.45, 968.478, 1207.13, 663.298, 0, 0, 1870.43, -0.258118
2, 17.7954, 17.7976, 65.661, 65.9096, 968.433, 968.463, 1206.7, 663.107, 0, 0, 1869.8, 0
3, 17.7961, 17.798, 65.6453, 65.8463, 968.434, 968.461, 1206.9, 663.337, 0, 0, 1870.23, -0.42995
4, 17.7973, 17.7986, 65.6189, 65.841, 968.447, 968.463, 1207.23, 663.658, 0, 0, 1870.88, -0.650198
5, 17.7967, 17.7986, 65.6453, 65.9045, 968.46, 968.501, 1207.39, 663.958, 0, 0, 1871.34, -0.460693
6, 17.7973, 17.7992, 65.6825, 65.9574, 968.47, 968.509, 1207.39, 663.632, 0, 0, 1871.02, 0
7, 17.797, 17.7986, 65.6982, 65.9416, 968.456, 968.47, 1207.4, 663.699, 0, 0, 1871.1, 0
8, 17.797, 17.7989, 65.6455, 65.9627, 968.443, 968.455, 1207.34, 663.65, 0, 0, 1870.99, 0
9, 17.7986, 17.8008, 65.6086, 65.8996, 968.457, 968.493, 1207.43, 663.918, 0, 0, 1871.35, -0.355891
10, 17.7986, 17.8018, 65.7301, 65.926, 968.468, 968.481, 1207.35, 663.887, 0, 0, 1871.23, 0
11, 17.8014, 17.8027, 65.736, 66.0426, 968.45, 968.49, 1207.32, 663.721, 0, 0, 1871.04, 0
12, 17.8002, 17.803, 65.7359, 65.9634, 968.461, 968.48, 1207.57, 663.959, 0, 0, 1871.53, -0.489521
13, 17.8011, 17.8043, 65.6987, 65.9, 968.468, 968.499, 1207.5, 664.042, 0, 0, 1871.54, 0
14, 17.8008, 17.804, 65.7888, 65.9474, 968.468, 968.487, 1207.36, 664.073, 0, 0, 1871.43, 0
15, 17.7973, 17.8011, 65.7991, 66, 968.464, 968.49, 1207.62, 664.151, 0, 0, 1871.77, -0.339167
16, 17.7938, 17.797, 65.7773, 65.9939, 968.435, 968.489, 1207.56, 663.777, 0, 0, 1871.34, 0
17, 17.7926, 17.7948, 65.8721, 66.0518, 968.433, 968.467, 1207.71, 664.151, 0, 0, 1871.86, -0.518958
18, 17.7935, 17.7964, 65.8248, 66.0732, 968.466, 968.515, 1207.71, 664.368, 0, 0, 1872.08, -0.223206
19, 17.7957, 17.7976, 65.7035, 65.9519, 968.497, 968.528, 1207.73, 664.285, 0, 0, 1872.02, 0.0659204
20, 17.7964, 17.798, 65.788, 65.9097, 968.523, 968.573, 1208.13, 664.408, 0, 0, 1872.54, -0.521193
21, 17.7948, 17.7976, 65.825, 66.068, 968.556, 968.578, 1208.04, 664.343, 0, 0, 1872.39, 0
22, 17.7942, 17.7973, 65.941, 66.1896, 968.565, 968.586, 1208.48, 664.39, 0, 0, 1872.87, -0.477958
23, 17.7967, 17.7989, 65.8781, 66.1529, 968.571, 968.607, 1208.63, 664.446, 0, 0, 1873.08, -0.209874
24, 17.7967, 17.7989, 65.8781, 66.0736, 968.608, 968.635, 1208.96, 664.648, 0, 0, 1873.6, -0.528465
25, 17.798, 17.7995, 65.8782, 66.2218, 968.605, 968.637, 1208.91, 664.664, 0, 0, 1873.58, 0.0282295
26, 17.7983, 17.8008, 65.9735, 66.148, 968.616, 968.641, 1209.03, 664.72, 0, 0, 1873.75, -0.174303
27, 17.7973, 17.7995, 66.0208, 66.2428, 968.606, 968.634, 1209.03, 664.645, 0, 0, 1873.67, 0.0790756
28, 17.798, 17.7989, 66.0156, 66.317, 968.63, 968.651, 1209.11, 665.315, 0, 0, 1874.42, -0.751866
29, 17.7986, 17.8018, 65.9525, 66.2434, 968.626, 968.65, 1209.05, 665.09, 0, 0, 1874.14, 0
30, 17.8021, 17.8065, 66.1062, 66.3286, 968.61, 968.64, 1208.87, 664.964, 0, 0, 1873.84, 0
31, 17.8024, 17.8049, 66.1433, 66.4974, 968.626, 968.66, 1209.14, 665.514, 0, 0, 1874.65, -0.815286
32, 17.8014, 17.8027, 66.1905, 66.3862, 968.602, 968.65, 1208.89, 665.036, 0, 0, 1873.93, 0
33, 17.7976, 17.8014, 66.2113, 66.4441, 968.601, 968.634, 1209.16, 665.083, 0, 0, 1874.24, -0.315807
34, 17.7964, 17.7986, 66.1529, 66.5231, 968.612, 968.662, 1209.02, 665.151, 0, 0, 1874.17, 0.0701933
35, 17.7964, 17.7986, 66.0736, 66.3273, 968.655, 968.682, 1209.22, 665.469, 0, 0, 1874.69, -0.513185
36, 17.7967, 17.798, 66.1688, 66.375, 968.654, 968.689, 1209.14, 665.449, 0, 0, 1874.59, 0
