1, 17.8157, 17.8217, 61.9923, 62.6959, 968.965, 969.037, 1202.96, 655.604, 0, 0, 1858.56, 0
1, 17.8157, 17.8217, 61.9923, 62.6959, 968.965, 969.037, 1202.96, 655.604, 0, 0, 1858.56, 0
2, 17.8113, 17.8144, 61.9596, 62.722, 968.944, 968.991, 1202.75, 655.53, 0, 0, 1858.28, 0
3, 17.8043, 17.8106, 61.9536, 62.3979, 968.976, 969.001, 1202.99, 655.786, 0, 0, 1858.78, -0.496034
4, 17.8018, 17.8043, 62.1435, 62.5725, 968.97, 969, 1202.96, 655.949, 0, 0, 1858.91, -0.130168
5, 17.7973, 17.8021, 61.1952, 62.1858, 969, 969.032, 1203.59, 656.175, 0, 0, 1859.76, -0.855824
6, 17.7888, 17.797, 60.6918, 61.7024, 969.033, 969.091, 1203.75, 656.551, 0, 0, 1860.3, -0.537025
7, 17.7821, 17.7888, 61.4903, 61.8922, 969.047, 969.074, 1203.7, 656.478, 0, 0, 1860.18, 0
8, 17.7767, 17.7824, 61.1452, 61.6909, 969.006, 969.063, 1203.68, 656.451, 0, 0, 1860.13, 0.0513025
9, 17.7707, 17.777, 61.3241, 61.8542, 968.998, 969.049, 1203.76, 656.449, 0, 0, 1860.21, 0
10, 17.7653, 17.7704, 61.0535, 61.9005, 968.956, 969.025, 1203.51, 656.102, 0, 0, 1859.62, 0
11, 17.7641, 17.7656, 61.4821, 61.9585, 968.937, 968.961, 1203.05, 656.01, 0, 0, 1859.06, 0
12, 17.7625, 17.766, 61.3815, 62.0959, 968.903, 968.939, 1202.86, 655.54, 0, 0, 1858.4, 0
13, 17.7625, 17.7701, 62.0535, 62.4673, 968.877, 968.908, 1202.64, 655.249, 0, 0, 1857.88, 0
14, 17.7698, 17.772, 62.2556, 62.6634, 968.909, 968.965, 1203.33, 655.971, 0, 0, 1859.3, -1.41554
15, 17.7713, 17.7774, 62.5312, 62.9129, 968.946, 968.978, 1203.45, 655.922, 0, 0, 1859.37, 0
16, 17.7777, 17.7796, 62.024, 62.9129, 968.942, 968.966, 1203.49, 656.06, 0, 0, 1859.55, -0.18031
