32, 17.9547, 17.957, 63.1968, 63.3609, 970.154, 970.172, 1207.47, 659.256, 0, 0, 1866.72, 0
33, 17.9538, 17.9563, 63.2337, 63.4188, 970.136, 970.162, 1207.27, 659.03, 0, 0, 1866.3, 0
34, 17.9535, 17.9547, 63.2229, 63.5459, 970.025, 970.134, 1206.72, 658.546, 0, 0, 1865.26, 0
35, 17.9497, 17.9538, 63.3495, 63.5879, 969.966, 970.022, 1206.12, 658.386, 0, 0, 1864.5, 0
36, 17.9459, 17.9494, 63.328, 63.545, 969.893, 969.966, 1205.73, 657.947, 0, 0, 1863.67, 0
37, 17.9421, 17.9459, 63.2478, 63.5234, 969.852, 969.91, 1205.31, 657.889, 0, 0, 1863.2, 0
38, 17.9389, 17.9418, 63.0464, 63.4221, 969.805, 969.851, 1204.77, 657.548, 0, 0, 1862.32, 0
39, 17.9332, 17.9392, 63.279, 63.4749, 969.799, 969.813, 1204.81, 657.593, 0, 0, 1862.4, 0
40, 17.9316, 17.9329, 63.3205, 63.5323, 969.769, 969.803, 1204.73, 657.397, 0, 0, 1862.13, 0
41, 17.9326, 17.9348, 63.4266, 63.6489, 969.764, 969.812, 1204.81, 657.576, 0, 0, 1862.38, -0.251067
42, 17.9332, 17.9345, 63.4795, 63.7018, 969.792, 969.803, 1204.84, 657.657, 0, 0, 1862.5, -0.116319
43, 17.9313, 17.9338, 63.5218, 63.8656, 969.789, 969.807, 1204.99, 657.798, 0, 0, 1862.79, -0.288983
44, 17.9316, 17.9332, 63.3629, 63.7069, 969.796, 969.817, 1205.11, 657.805, 0, 0, 1862.92, -0.130613
45, 17.9269, 17.9313, 63.1665, 63.5374, 969.802, 969.818, 1205.24, 657.996, 0, 0, 1863.24, -0.317127
46, 17.9237, 17.9269, 63.256, 63.4994, 969.792, 969.809, 1205.18, 658.097, 0, 0, 1863.28, 0
47, 17.9224, 17.9243, 63.3139, 63.5259, 969.778, 969.825, 1205.1, 658.071, 0, 0, 1863.17, 0
48, 17.9196, 17.9228, 63.2872, 63.5623, 969.805, 969.831, 1205.37, 658.247, 0, 0, 1863.62, -0.444924
49, 17.9186, 17.9205, 63.4511, 63.6733, 969.792, 969.836, 1205.75, 658.41, 0, 0, 1864.16, -0.545033
50, 17.9177, 17.9186, 63.4721, 63.8108, 969.818, 969.845, 1205.7, 658.4, 0, 0, 1864.1, 0.0651089
51, 17.918, 17.9193, 63.4086, 63.6945, 969.834, 969.851, 1205.93, 658.825, 0, 0, 1864.75, -0.654185
52, 17.9152, 17.9193, 63.1331, 63.6257, 969.844, 969.873, 1206.27, 658.978, 0, 0, 1865.25, -0.498857
54, 17.9113, 17.9152, 63.2648, 63.5615, 969.854, 969.878, 1206.23, 659.081, 0, 0, 1865.31, 0
54, 17.9113, 17.9152, 63.2648, 63.5615, 969.854, 969.878, 1206.23, 659.081, 0, 0, 1865.31, 0
55, 17.9041, 17.9088, 63.1952, 63.439, 969.805, 969.83, 1206.17, 658.797, 0, 0, 1864.97, 0
56, 17.9018, 17.9047, 63.1736, 63.3644, 969.78, 969.815, 1206, 658.695, 0, 0, 1864.7, 0
57, 17.8993, 17.9022, 63.147, 63.3848, 969.764, 969.796, 1205.86, 658.629, 0, 0, 1864.49, 0
58, 17.8958, 17.899, 63.1571, 63.5007, 969.724, 969.774, 1205.59, 658.312, 0, 0, 1863.9, 0
59, 17.8927, 17.8958, 63.2411, 63.4583, 969.697, 969.725, 1205.31, 658.04, 0, 0, 1863.36, 0
