0, 17.854, 17.8575, 64.7807, 64.982, 970.589, 970.607, 1209.4, 662.394, 0, 0, 1871.79, -0.174311
1, 17.8521, 17.854, 64.7329, 65.0291, 970.583, 970.611, 1209.3, 662.404, 0, 0, 1871.7, 0.0910473
2, 17.8518, 17.8528, 64.6164, 64.791, 970.59, 970.632, 1209.62, 663.027, 0, 0, 1872.64, -0.943257
3, 17.8518, 17.854, 64.6482, 64.8809, 970.631, 970.693, 1209.99, 663.294, 0, 0, 1873.28, -0.639
4, 17.854, 17.8566, 64.7015, 64.8866, 970.686, 970.711, 1210.24, 663.572, 0, 0, 1873.81, -0.526521
5, 17.8566, 17.86, 64.6807, 64.9398, 970.714, 970.75, 1210.61, 663.644, 0, 0, 1874.26, -0.450025
6, 17.8597, 17.8632, 64.8134, 65.0569, 970.748, 970.773, 1210.68, 663.685, 0, 0, 1874.36, -0.105303
7, 17.8629, 17.8664, 64.9992, 65.237, 970.768, 970.789, 1210.82, 664.014, 0, 0, 1874.83, -0.465874
8, 17.8661, 17.8699, 64.9305, 65.1955, 970.79, 970.804, 1210.75, 663.974, 0, 0, 1874.73, 0
9, 17.8676, 17.8702, 65.0844, 65.3433, 970.767, 970.798, 1210.76, 663.952, 0, 0, 1874.71, 0.0133866
10, 17.8676, 17.8699, 65.2428, 65.4493, 970.776, 970.801, 1210.81, 664.01, 0, 0, 1874.82, -0.104588
11, 17.8686, 17.8711, 65.1217, 65.3171, 970.749, 970.784, 1210.9, 663.526, 0, 0, 1874.43, 0
12, 17.8692, 17.8711, 65.1849, 65.3225, 970.746, 970.768, 1210.91, 663.885, 0, 0, 1874.79, -0.363128
13, 17.8667, 17.8718, 65.1475, 65.4125, 970.766, 970.791, 1210.77, 663.578, 0, 0, 1874.35, 0
14, 17.8632, 17.8667, 65.1633, 65.4381, 970.756, 970.767, 1210.88, 663.606, 0, 0, 1874.49, -0.134287
15, 17.8594, 17.8638, 65.2264, 65.5435, 970.756, 970.777, 1210.86, 663.747, 0, 0, 1874.6, -0.118722
16, 17.8553, 17.8594, 65.2944, 65.5008, 970.751, 970.767, 1210.81, 663.942, 0, 0, 1874.75, -0.150134
17, 17.8505, 17.855, 65.3357, 65.5264, 970.733, 970.769, 1210.84, 663.767, 0, 0, 1874.61, 0
18, 17.8489, 17.8508, 65.2772, 65.4731, 970.729, 970.742, 1210.78, 663.356, 0, 0, 1874.13, 0
19, 17.847, 17.8493, 65.2824, 65.5152, 970.722, 970.748, 1210.61, 663.478, 0, 0, 1874.09, 0.039437
20, 17.8493, 17.8524, 65.3302, 65.5734, 970.691, 970.724, 1210.27, 663.36, 0, 0, 1873.63, 0
21, 17.8524, 17.8537, 65.2567, 65.4999, 970.676, 970.691, 1210.36, 663.302, 0, 0, 1873.66, 0
22, 17.8534, 17.8566, 65.3096, 65.5637, 970.683, 970.699, 1210.5, 663.432, 0, 0, 1873.93, -0.276284
23, 17.8559, 17.8572, 65.146, 65.3893, 970.696, 970.71, 1210.52, 663.386, 0, 0, 1873.91, 0.0269455
24, 17.8553, 17.8581, 65.1882, 65.4157, 970.687, 970.7, 1210.52, 663.399, 0, 0, 1873.92, 0
25, 17.8572, 17.861, 65.0721, 65.2574, 970.693, 970.728, 1210.7, 663.576, 0, 0, 1874.27, -0.354773
26, 17.8607, 17.8638, 65.1413, 65.3107, 970.727, 970.738, 1210.88, 663.795, 0, 0, 1874.67, -0.394966
27, 17.8623, 17.8635, 65.221, 65.4907, 970.73, 970.747, 1210.83, 663.849, 0, 0, 1874.68, 0
28, 17.8607, 17.8626, 65.1097, 65.3532, 970.741, 970.777, 1210.84, 664.106, 0, 0, 1874.94, -0.264688
29, 17.861, 17.8623, 65.1468, 65.3637, 970.777, 970.809, 1210.96, 664.171, 0, 0, 1875.13, -0.182992
30, 17.8619, 17.8651, 65.1628, 65.4644, 970.773, 970.798, 1210.78, 664.112, 0, 0, 1874.9, 0
31, 17.8651, 17.8686, 65.2217, 65.4699, 970.763, 970.792, 1210.76, 663.995, 0, 0, 1874.76, 0
32, 17.8676, 17.8686, 65.1054, 65.4174, 970.737, 970.766, 1210.81, 663.816, 0, 0, 1874.63, 0
33, 17.8657, 17.8686, 65.0736, 65.3484, 970.71, 970.738, 1210.59, 663.301, 0, 0, 1873.89, 0
34, 17.8616, 17.8664, 65.1044, 65.3852, 970.676, 970.715, 1210.63, 663.441, 0, 0, 1874.07, -0.174918
35, 17.8585, 17.8619, 65.0511, 65.3687, 970.676, 970.699, 1210.76, 663.6, 0, 0, 1874.36, -0.289334
36, 17.8556, 17.8588, 64.9981, 65.2361, 970.685, 970.702, 1210.91, 663.475, 0, 0, 1874.39, 0
37, 17.8489, 17.8556, 65.0658, 65.251, 970.687, 970.721, 1210.92, 663.527, 0, 0, 1874.44, 0
38, 17.8423, 17.8489, 64.9483, 65.203, 970.684, 970.718, 1210.95, 663.432, 0, 0, 1874.38, 0.0585816
39, 17.8404, 17.8423, 64.8, 65.0327, 970.684, 970.728, 1210.96, 664.056, 0, 0, 1875.02, -0.631578
40, 17.8388, 17.841, 64.7416, 64.9639, 970.719, 970.737, 1211.04, 664.191, 0, 0, 1875.23, -0.212726
41, 17.8385, 17.841, 64.599, 64.9214, 970.716, 970.739, 1210.85, 663.658, 0, 0, 1874.51, 0
42, 17.8413, 17.8448, 64.5412, 64.7472, 970.706, 970.729, 1210.94, 663.724, 0, 0, 1874.66, -0.14918
43, 17.8445, 17.8477, 64.5413, 64.7162, 970.673, 970.708, 1210.99, 663.602, 0, 0, 1874.59, 0.066873
44, 17.8474, 17.8505, 64.378, 64.7268, 970.671, 970.697, 1211.09, 663.715, 0, 0, 1874.8, -0.209386
45, 17.8458, 17.8493, 64.3567, 64.5843, 970.658, 970.706, 1210.98, 663.635, 0, 0, 1874.62, 0
46, 17.8407, 17.8458, 63.9959, 64.5361, 970.677, 970.697, 1211.07, 663.416, 0, 0, 1874.48, 0
47, 17.8337, 17.8407, 63.9684, 64.318, 970.685, 970.717, 1211.02, 663.39, 0, 0, 1874.41, 0.0697227
48, 17.8249, 17.8334, 63.4491, 63.9895, 970.669, 970.702, 1211.04, 663.476, 0, 0, 1874.51, 0
49, 17.8185, 17.8249, 63.7232, 63.9189, 970.674, 970.701, 1211, 663.512, 0, 0, 1874.52, 0
50, 17.8144, 17.8189, 63.4422, 63.8923, 970.677, 970.72, 1211.12, 664.2, 0, 0, 1875.32, -0.806183
51, 17.8116, 17.8141, 63.4997, 63.7327, 970.711, 970.748, 1211.14, 664.205, 0, 0, 1875.34, 0
52, 17.8119, 17.8141, 63.5476, 63.7432, 970.716, 970.76, 1211.22, 664.246, 0, 0, 1875.46, -0.122664
53, 17.8119, 17.8147, 63.5001, 63.7379, 970.737, 970.758, 1211.16, 664.142, 0, 0, 1875.31, 0
54, 17.8144, 17.817, 63.5373, 63.6961, 970.722, 970.741, 1211.17, 664.189, 0, 0, 1875.36, 0
55, 17.816, 17.8173, 63.6432, 63.8391, 970.685, 970.723, 1211.03, 664.018, 0, 0, 1875.05, 0
56, 17.8166, 17.8182, 63.5693, 63.7386, 970.69, 970.719, 1211.07, 664.068, 0, 0, 1875.13, 0
57, 17.8144, 17.8185, 63.5532, 63.7811, 970.683, 970.717, 1211.03, 663.784, 0, 0, 1874.81, 0
59, 17.8125, 17.8144, 63.6218, 63.9286, 970.685, 970.733, 1211.12, 664.31, 0, 0, 1875.43, -0.618927
59, 17.8125, 17.8144, 63.6218, 63.9286, 970.685, 970.733, 1211.12, 664.31, 0, 0, 1875.43, 0
