0, 17.8189, 17.8268, 66.1036, 66.2935, 970.665, 970.692, 1207.75, 661.834, 0, 0, 1869.59, 0
1, 17.8268, 17.8318, 66.0888, 66.3218, 970.625, 970.671, 1207.67, 661.635, 0, 0, 1869.31, 0
2, 17.8322, 17.8391, 66.1904, 66.4596, 970.605, 970.625, 1207.67, 661.538, 0, 0, 1869.21, 0
3, 17.8394, 17.8451, 66.1592, 66.3448, 970.593, 970.611, 1207.62, 661.45, 0, 0, 1869.07, 0
4, 17.8451, 17.8467, 66.0699, 66.2868, 970.576, 970.606, 1207.65, 661.662, 0, 0, 1869.32, -0.249958
5, 17.8445, 17.847, 65.9749, 66.1601, 970.577, 970.599, 1207.76, 661.545, 0, 0, 1869.3, 0.0125882
6, 17.8461, 17.8474, 65.8533, 66.123, 970.566, 970.602, 1207.77, 661.576, 0, 0, 1869.34, 0
7, 17.8458, 17.8483, 65.8852, 66.0543, 970.553, 970.569, 1207.75, 661.09, 0, 0, 1868.84, 0
8, 17.8413, 17.8458, 65.7839, 66.0223, 970.508, 970.551, 1207.39, 660.943, 0, 0, 1868.33, 0
9, 17.8407, 17.8426, 65.7416, 65.9955, 970.452, 970.507, 1206.79, 660.678, 0, 0, 1867.47, 0
10, 17.8401, 17.8423, 65.7627, 65.99, 970.433, 970.468, 1206.67, 660.508, 0, 0, 1867.18, 0
11, 17.8369, 17.8401, 65.7726, 65.9261, 970.389, 970.431, 1206.48, 660.219, 0, 0, 1866.7, 0
12, 17.8369, 17.8382, 65.6934, 65.8468, 970.364, 970.39, 1206.46, 659.808, 0, 0, 1866.26, 0
13, 17.8372, 17.8388, 65.6405, 65.852, 970.36, 970.374, 1206.33, 659.778, 0, 0, 1866.11, 0
14, 17.8353, 17.8375, 65.4552, 65.6827, 970.368, 970.389, 1206.47, 659.853, 0, 0, 1866.32, -0.215891
15, 17.8344, 17.836, 65.3863, 65.5608, 970.375, 970.393, 1206.44, 659.83, 0, 0, 1866.27, 0.0529664
16, 17.8341, 17.8353, 65.3492, 65.5131, 970.372, 970.382, 1206.51, 659.868, 0, 0, 1866.38, -0.106336
17, 17.8309, 17.8341, 65.2377, 65.4918, 970.361, 970.381, 1206.53, 660.146, 0, 0, 1866.68, -0.300319
18, 17.8318, 17.835, 65.1796, 65.4548, 970.365, 970.386, 1206.64, 660.366, 0, 0, 1867.01, -0.330036
19, 17.8341, 17.8353, 65.2064, 65.4021, 970.387, 970.422, 1206.85, 660.714, 0, 0, 1867.56, -0.553878
20, 17.8325, 17.835, 65.1215, 65.4338, 970.411, 970.456, 1207.22, 660.934, 0, 0, 1868.16, -0.596002
21, 17.8299, 17.8322, 65.1053, 65.2693, 970.455, 970.483, 1207.75, 661.127, 0, 0, 1868.88, -0.721706
22, 17.8252, 17.8296, 64.9988, 65.232, 970.479, 970.497, 1207.8, 661.391, 0, 0, 1869.19, -0.311655
23, 17.8255, 17.8271, 64.9037, 65.1523, 970.496, 970.545, 1207.98, 661.884, 0, 0, 1869.87, -0.677462
24, 17.8265, 17.829, 64.9567, 65.1842, 970.545, 970.604, 1208.36, 662.147, 0, 0, 1870.51, -0.639739
25, 17.829, 17.8306, 64.9625, 65.1104, 970.605, 970.636, 1208.75, 662.457, 0, 0, 1871.2, -0.69457
26, 17.8306, 17.8334, 64.931, 65.2378, 970.635, 970.668, 1208.93, 662.838, 0, 0, 1871.77, -0.563816
27, 17.8306, 17.8322, 64.8781, 65.1108, 970.669, 970.715, 1209.16, 663.1, 0, 0, 1872.26, -0.495739
28, 17.8299, 17.8325, 64.8569, 65.0844, 970.71, 970.734, 1209.39, 663.143, 0, 0, 1872.53, -0.27084
29, 17.8303, 17.8353, 64.9949, 65.2538, 970.733, 970.759, 1209.43, 663.16, 0, 0, 1872.59, 0
30, 17.8353, 17.8385, 64.8207, 65.1061, 970.755, 970.78, 1210.04, 663.219, 0, 0, 1873.26, -0.666854
31, 17.8379, 17.842, 64.8737, 65.0909, 970.762, 970.78, 1209.78, 663.539, 0, 0, 1873.32, 0
32, 17.8413, 17.8432, 64.8796, 65.2128, 970.773, 970.786, 1210.1, 663.351, 0, 0, 1873.45, -0.133706
33, 17.8394, 17.8423, 65.0378, 65.292, 970.749, 970.778, 1209.77, 663.366, 0, 0, 1873.14, 0
34, 17.835, 17.8394, 64.9635, 65.1224, 970.732, 970.749, 1209.58, 663.214, 0, 0, 1872.8, 0
35, 17.835, 17.836, 65.0002, 65.1801, 970.703, 970.736, 1209.6, 663.302, 0, 0, 1872.9, -0.102151
36, 17.8341, 17.836, 65.0636, 65.2909, 970.701, 970.722, 1209.5, 663.2, 0, 0, 1872.7, 0
37, 17.8325, 17.8356, 64.9472, 65.2433, 970.704, 970.728, 1209.55, 663.23, 0, 0, 1872.78, 0
38, 17.8353, 17.8388, 65.0057, 65.1964, 970.69, 970.713, 1209.61, 663.013, 0, 0, 1872.63, 0
39, 17.8388, 17.841, 64.9638, 65.1279, 970.685, 970.7, 1209.56, 662.875, 0, 0, 1872.43, 0
40, 17.8394, 17.841, 64.9691, 65.1807, 970.671, 970.697, 1209.39, 662.809, 0, 0, 1872.2, 0
41, 17.8391, 17.841, 64.9109, 65.1438, 970.641, 970.67, 1209.37, 662.484, 0, 0, 1871.85, 0
