24, 17.8968, 17.9018, 68.3404, 68.5255, 971.059, 971.073, 1206.31, 661.386, 0, 0, 1867.7, 0.0296622
25, 17.9015, 17.906, 68.304, 68.5316, 971.047, 971.072, 1206.28, 661.419, 0, 0, 1867.69, 0.00641029
26, 17.906, 17.9107, 68.3785, 68.5535, 971.044, 971.088, 1206.52, 661.603, 0, 0, 1868.13, -0.432291
27, 17.9107, 17.9155, 68.4484, 68.5964, 971.086, 971.106, 1206.61, 661.766, 0, 0, 1868.37, -0.247151
28, 17.9155, 17.9199, 68.4225, 68.5859, 971.104, 971.145, 1207.19, 662.057, 0, 0, 1869.25, -0.871076
29, 17.9199, 17.925, 68.4229, 68.7406, 971.146, 971.174, 1207.39, 662.613, 0, 0, 1870, -0.759017
30, 17.9247, 17.9269, 68.4871, 68.7247, 971.149, 971.177, 1207.35, 662.216, 0, 0, 1869.56, 0
31, 17.9266, 17.9291, 68.4874, 68.6618, 971.145, 971.154, 1207.43, 662.22, 0, 0, 1869.65, 0
32, 17.9275, 17.9297, 68.4029, 68.7201, 971.145, 971.156, 1207.33, 661.756, 0, 0, 1869.08, 0
33, 17.9281, 17.9316, 68.4452, 68.6354, 971.147, 971.157, 1207.37, 661.747, 0, 0, 1869.12, 0
34, 17.9313, 17.9351, 68.4457, 68.6522, 971.149, 971.171, 1207.53, 662.055, 0, 0, 1869.59, -0.471319
35, 17.9345, 17.9364, 68.4302, 68.7421, 971.141, 971.166, 1207.55, 661.863, 0, 0, 1869.42, 0
36, 17.9354, 17.9414, 68.5948, 68.7691, 971.127, 971.142, 1207.42, 661.722, 0, 0, 1869.14, 0
37, 17.9402, 17.9421, 68.5845, 68.7907, 971.102, 971.139, 1207.36, 661.633, 0, 0, 1868.99, 0
38, 17.9418, 17.944, 68.722, 68.8703, 971.093, 971.12, 1207.3, 661.703, 0, 0, 1869, 0
39, 17.943, 17.9449, 68.6271, 68.8227, 971.09, 971.119, 1206.87, 661.482, 0, 0, 1868.35, 0
40, 17.944, 17.9471, 68.7016, 68.8386, 971.089, 971.107, 1207.03, 661.463, 0, 0, 1868.49, -0.139768
41, 17.9465, 17.9494, 68.728, 68.9555, 971.086, 971.101, 1207, 661.277, 0, 0, 1868.28, 0
42, 17.9487, 17.9516, 68.7392, 68.9133, 971.06, 971.091, 1206.65, 661.295, 0, 0, 1867.94, 0
43, 17.9506, 17.9551, 68.771, 68.9617, 970.992, 971.059, 1206.41, 660.901, 0, 0, 1867.31, 0
44, 17.9538, 17.9557, 68.7662, 68.9774, 970.955, 970.991, 1206.32, 660.705, 0, 0, 1867.03, 0
45, 17.9544, 17.9579, 68.7613, 68.9516, 970.908, 970.955, 1206.11, 660.542, 0, 0, 1866.66, 0
46, 17.9576, 17.9592, 68.8196, 68.9781, 970.889, 970.91, 1206.16, 660.506, 0, 0, 1866.66, 0
47, 17.9585, 17.9598, 68.8092, 69.0206, 970.904, 970.93, 1206.14, 660.491, 0, 0, 1866.63, 0.0310896
48, 17.9592, 17.962, 68.894, 69.0946, 970.922, 970.935, 1206.25, 660.647, 0, 0, 1866.89, -0.260866
49, 17.9611, 17.9623, 68.9469, 69.1901, 970.934, 970.969, 1206.44, 660.768, 0, 0, 1867.21, -0.319759
50, 17.9585, 17.9614, 68.9889, 69.2584, 970.965, 970.988, 1206.57, 660.787, 0, 0, 1867.35, -0.140799
51, 17.9519, 17.9585, 68.9032, 69.1999, 970.981, 970.998, 1206.65, 660.615, 0, 0, 1867.26, 0.0911468
52, 17.9484, 17.9516, 68.8712, 69.1827, 970.997, 971.038, 1206.84, 661.319, 0, 0, 1868.15, -0.892957
53, 17.9446, 17.9484, 68.8018, 69.2091, 971.036, 971.106, 1207.25, 661.68, 0, 0, 1868.93, -0.771085
54, 17.9411, 17.9452, 68.7276, 69.1024, 971.108, 971.134, 1207.7, 661.716, 0, 0, 1869.41, -0.485536
55, 17.9411, 17.9427, 68.7959, 69.0919, 971.119, 971.142, 1207.6, 661.843, 0, 0, 1869.45, 0
56, 17.9418, 17.9433, 68.8701, 69.1501, 971.134, 971.147, 1207.87, 661.834, 0, 0, 1869.71, -0.261358
57, 17.9395, 17.9424, 68.9704, 69.2026, 971.132, 971.17, 1207.95, 662.191, 0, 0, 1870.14, -0.436776
58, 17.9373, 17.9405, 69.0174, 69.2025, 971.16, 971.204, 1208.42, 662.722, 0, 0, 1871.14, -0.993831
59, 17.937, 17.9383, 69.07, 69.2392, 971.202, 971.213, 1208.71, 662.845, 0, 0, 1871.56, -0.420404
