0, 18.134, 58.4569, 972.753, 1197.6, 660.51, 0, 0, 0, 0
1, 18.134, 58.3668, 972.754, 1197.59, 660.504, 0, 0, 0, 0
1, 18.134, 58.3668, 972.754, 1197.59, 660.504, 0, 0, 0, 0
2, 18.1337, 58.3986, 972.759, 1197.58, 660.488, 0, 0, 0, 0
2, 18.1337, 58.3986, 972.759, 1197.58, 660.488, 0, 0, 0, 0
3, 18.1337, 58.4251, 972.759, 1197.58, 660.488, 0, 0, 0, 0
3, 18.1337, 58.4251, 972.759, 1197.58, 660.488, 0, 0, 0, 0
4, 18.1337, 58.4622, 972.76, 1197.57, 660.482, 0, 0, 0, 0
4, 18.1337, 58.4622, 972.76, 1197.57, 660.482, 0, 0, 0, 0
5, 18.1337, 58.5258, 972.762, 1197.56, 660.476, 0, 0, 0, 0
5, 18.1337, 58.5258, 972.762, 1197.56, 660.476, 0, 0, 0, 0
6, 18.1334, 58.5046, 972.763, 1197.56, 660.472, 0, 0, 0, 0
6, 18.1334, 58.5046, 972.763, 1197.56, 660.701, 0, 0, 0, 0
7, 18.1334, 58.5894, 972.765, 1197.55, 660.695, 0, 0, 0, 0
7, 18.1334, 58.5894, 972.765, 1197.78, 660.695, 0, 0, 0, 0
8, 18.1334, 58.5046, 972.766, 1197.78, 660.689, 0, 0, 0, 0
8, 18.1334, 58.5046, 972.766, 1197.78, 660.689, 0, 0, 0, 0
9, 18.1334, 58.5258, 972.768, 1197.77, 660.911, 0, 0, 0, 0
9, 18.1334, 58.5258, 972.768, 1197.77, 660.911, 0, 0, 0, 0
10, 18.1334, 58.547, 972.768, 1197.77, 660.911, 0, 0, 0, 0
10, 18.1334, 58.547, 972.768, 1197.77, 660.911, 0, 0, 0, 0
11, 18.1334, 58.5099, 972.77, 1197.76, 660.905, 0, 0, 0, 0
11, 18.1334, 58.5099, 972.77, 1197.76, 661.134, 0, 0, 0, 0
12, 18.1334, 58.5735, 972.775, 1197.75, 661.116, 0, 0, 0, 0
12, 18.1334, 58.5735, 972.775, 1197.75, 661.116, 0, 0, 0, 0
13, 18.1334, 58.5205, 972.775, 1197.97, 661.116, 0, 0, 0, 0
13, 18.1334, 58.5205, 972.775, 1197.97, 661.116, 0, 0, 0, 0
14, 18.1334, 58.5099, 972.776, 1197.97, 660.881, 0, 0, 0, 0
14, 18.1334, 58.5099, 972.776, 1197.74, 660.881, 0, 0, 0, 0
15, 18.1334, 58.4568, 972.776, 1197.74, 660.881, 0, 0, 0, 0
15, 18.1334, 58.4568, 972.776, 1197.74, 660.881, 0, 0, 0, 0
16, 18.1337, 58.4516, 972.777, 1197.74, 660.879, 0, 0, 0, 0
16, 18.1337, 58.4516, 972.777, 1197.74, 660.879, 0, 0, 0, 0
17, 18.1337, 58.4198, 972.78, 1197.73, 660.637, 0, 0, 0, 0
17, 18.1337, 58.4198, 972.78, 1197.73, 660.637, 0, 0, 0, 0
18, 18.134, 58.4675, 972.781, 1197.72, 660.635, 0, 0, 0, 0
18, 18.134, 58.4675, 972.781, 1197.72, 660.635, 0, 0, 0, 0
19, 18.134, 58.4304, 972.781, 1197.72, 660.635, 0, 0, 0, 0
19, 18.134, 58.4304, 972.781, 1197.72, 660.406, 0, 0, 0, 0
20, 18.134, 58.4463, 972.781, 1197.72, 660.406, 0, 0, 0, 0
20, 18.134, 58.4463, 972.781, 1197.72, 660.406, 0, 0, 0, 0
21, 18.1343, 58.4145, 972.781, 1197.72, 660.405, 0, 0, 0, 0
21, 18.1343, 58.4145, 972.781, 1197.72, 660.405, 0, 0, 0, 0
22, 18.1337, 58.4304, 972.78, 1197.73, 660.409, 0, 0, 0, 0
22, 18.1337, 58.4304, 972.78, 1197.73, 660.637, 0, 0, 0, 0
23, 18.1337, 58.4887, 972.782, 1197.72, 660.631, 0, 0, 0, 0
23, 18.1337, 58.4887, 972.782, 1197.72, 660.631, 0, 0, 0, 0
24, 18.1337, 58.4145, 972.782, 1197.72, 660.631, 0, 0, 0, 0
24, 18.1337, 58.4145, 972.782, 1197.72, 660.631, 0, 0, 0, 0
25, 18.1337, 58.4039, 972.78, 1197.73, 660.637, 0, 0, 0, 0
25, 18.1337, 58.4039, 972.78, 1197.73, 660.637, 0, 0, 0, 0
26, 18.1337, 58.4145, 972.782, 1197.72, 660.86, 0, 0, 0, 0
26, 18.1337, 58.4145, 972.782, 1197.72, 660.631, 0, 0, 0, 0
27, 18.1337, 58.3986, 972.782, 1197.72, 660.631, 0, 0, 0, 0
27, 18.1337, 58.3986, 972.782, 1197.72, 660.631, 0, 0, 0, 0
28, 18.1337, 58.3879, 972.782, 1197.72, 660.402, 0, 0, 0, 0
28, 18.1337, 58.3879, 972.782, 1197.72, 660.402, 0, 0, 0, 0
29, 18.1337, 58.3614, 972.784, 1197.71, 660.396, 0, 0, 0, 0
29, 18.1337, 58.3614, 972.784, 1197.71, 660.396, 0, 0, 0, 0
30, 18.1337, 58.3402, 972.784, 1197.71, 660.396, 0, 0, 0, 0
30, 18.1337, 58.3402, 972.784, 1197.71, 660.396, 0, 0, 0, 0
31, 18.134, 58.2819, 972.784, 1197.71, 660.394, 0, 0, 0, 0
31, 18.134, 58.2819, 972.784, 1197.71, 660.394, 0, 0, 0, 0
32, 18.134, 58.3031, 972.784, 1197.71, 660.394, 0, 0, 0, 0
32, 18.134, 58.3031, 972.784, 1197.71, 660.394, 0, 0, 0, 0
33, 18.1337, 58.3243, 972.784, 1197.71, 660.396, 0, 0, 0, 0
33, 18.1337, 58.3243, 972.784, 1197.71, 660.396, 0, 0, 0, 0
34, 18.1337, 58.319, 972.784, 1197.71, 660.396, 0, 0, 0, 0
34, 18.1337, 58.319, 972.784, 1197.48, 660.396, 0, 0, 0, 0
35, 18.1337, 58.4357, 972.782, 1197.49, 660.402, 0, 0, 0, 0
35, 18.1337, 58.4357, 972.782, 1197.49, 660.402, 0, 0, 0, 0
36, 18.1337, 58.3667, 972.78, 1197.5, 660.409, 0, 0, 0, 0
36, 18.1337, 58.3667, 972.78, 1197.5, 660.409, 0, 0, 0, 0
37, 18.134, 58.2607, 972.781, 1197.49, 660.406, 0, 0, 0, 0
37, 18.134, 58.2607, 972.781, 1197.49, 660.406, 0, 0, 0, 0
38, 18.134, 58.2819, 972.781, 1197.49, 660.406, 0, 0, 0, 0
38, 18.134, 58.2819, 972.781, 1197.49, 660.406, 0, 0, 0, 0
39, 18.1337, 58.319, 972.782, 1197.49, 660.402, 0, 0, 0, 0
39, 18.1337, 58.319, 972.782, 1197.49, 660.402, 0, 0, 0, 0
40, 18.1337, 58.2394, 972.78, 1197.5, 660.409, 0, 0, 0, 0
40, 18.1337, 58.2394, 972.78, 1197.5, 660.409, 0, 0, 0, 0
41, 18.1337, 58.2129, 972.78, 1197.5, 660.409, 0, 0, 0, 0
41, 18.1337, 58.2129, 972.78, 1197.5, 660.409, 0, 0, 0, 0
42, 18.1334, 58.2341, 972.781, 1197.72, 660.405, 0, 0, 0, 0
42, 18.1334, 58.2341, 972.781, 1197.72, 660.405, 0, 0, 0, 0
43, 18.1334, 58.1864, 972.78, 1197.73, 660.411, 0, 0, 0, 0
43, 18.1334, 58.1864, 972.78, 1197.73, 660.411, 0, 0, 0, 0
44, 18.1334, 58.2977, 972.78, 1197.73, 660.411, 0, 0, 0, 0
44, 18.1334, 58.2977, 972.78, 1197.73, 660.411, 0, 0, 0, 0
45, 18.1337, 58.2182, 972.779, 1197.5, 660.415, 0, 0, 0, 0
45, 18.1337, 58.2182, 972.779, 1197.5, 660.415, 0, 0, 0, 0
46, 18.1337, 58.2076, 972.78, 1197.5, 660.409, 0, 0, 0, 0
46, 18.1337, 58.2076, 972.78, 1197.5, 660.409, 0, 0, 0, 0
47, 18.1334, 58.2553, 972.778, 1197.5, 660.417, 0, 0, 0, 0
47, 18.1334, 58.2553, 972.778, 1197.5, 660.417, 0, 0, 0, 0
48, 18.1337, 58.2766, 972.782, 1197.49, 660.402, 0, 0, 0, 0
48, 18.1337, 58.2766, 972.782, 1197.49, 660.402, 0, 0, 0, 0
49, 18.1337, 58.2554, 972.78, 1197.5, 660.409, 0, 0, 0, 0
49, 18.1337, 58.2554, 972.78, 1197.5, 660.409, 0, 0, 0, 0
50, 18.1334, 58.2871, 972.781, 1197.72, 660.634, 0, 0, 0, 0
50, 18.1334, 58.2871, 972.781, 1197.72, 660.634, 0, 0, 0, 0
51, 18.1337, 58.319, 972.784, 1197.71, 660.625, 0, 0, 0, 0
