0, 18.1356, 58.4571, 972.737, 1197.66, 660.338, 0, 0, 0, 0
1, 18.1356, 58.3935, 972.737, 1197.66, 660.338, 0, 0, 0, 0
1, 18.1356, 58.3935, 972.737, 1197.66, 660.338, 0, 0, 0, 0
2, 18.1353, 58.42, 972.736, 1197.66, 660.341, 0, 0, 0, 0
2, 18.1353, 58.42, 972.736, 1197.66, 660.341, 0, 0, 0, 0
3, 18.1356, 58.489, 972.737, 1197.66, 660.338, 0, 0, 0, 0
3, 18.1356, 58.489, 972.737, 1197.66, 660.567, 0, 0, 0, 0
4, 18.1353, 58.4624, 972.736, 1197.66, 660.57, 0, 0, 0, 0
4, 18.1353, 58.4624, 972.736, 1197.66, 660.57, 0, 0, 0, 0
5, 18.1353, 58.5101, 972.736, 1197.66, 660.57, 0, 0, 0, 0
5, 18.1353, 58.5101, 972.736, 1197.66, 660.57, 0, 0, 0, 0
6, 18.1353, 58.5048, 972.734, 1197.66, 660.576, 0, 0, 0, 0
6, 18.1353, 58.5048, 972.734, 1197.66, 660.576, 0, 0, 0, 0
7, 18.1353, 58.5101, 972.734, 1197.66, 660.576, 0, 0, 0, 0
7, 18.1353, 58.5101, 972.734, 1197.43, 660.576, 0, 0, 0, 0
8, 18.1353, 58.5207, 972.734, 1197.66, 660.576, 0, 0, 0, 0
8, 18.1353, 58.5207, 972.734, 1197.66, 660.576, 0, 0, 0, 0
9, 18.1353, 58.4889, 972.734, 1197.43, 660.576, 0, 0, 0, 0
9, 18.1353, 58.4889, 972.734, 1197.43, 660.576, 0, 0, 0, 0
10, 18.135, 58.5048, 972.732, 1197.67, 660.583, 0, 0, 0, 0
10, 18.135, 58.5048, 972.732, 1197.67, 660.583, 0, 0, 0, 0
11, 18.135, 58.4305, 972.731, 1197.68, 660.589, 0, 0, 0, 0
11, 18.135, 58.4305, 972.731, 1197.68, 660.589, 0, 0, 0, 0
12, 18.135, 58.4305, 972.732, 1197.67, 660.583, 0, 0, 0, 0
12, 18.135, 58.4305, 972.732, 1197.67, 660.583, 0, 0, 0, 0
13, 18.135, 58.473, 972.732, 1197.67, 660.583, 0, 0, 0, 0
13, 18.135, 58.473, 972.732, 1197.67, 660.583, 0, 0, 0, 0
14, 18.135, 58.4093, 972.731, 1197.68, 660.589, 0, 0, 0, 0
14, 18.135, 58.4093, 972.731, 1197.68, 660.589, 0, 0, 0, 0
15, 18.135, 58.4093, 972.729, 1197.68, 660.595, 0, 0, 0, 0
15, 18.135, 58.4093, 972.729, 1197.68, 660.595, 0, 0, 0, 0
16, 18.1353, 58.4147, 972.731, 1197.68, 660.588, 0, 0, 0, 0
16, 18.1353, 58.4147, 972.731, 1197.68, 660.588, 0, 0, 0, 0
17, 18.135, 58.4199, 972.731, 1197.68, 660.589, 0, 0, 0, 0
17, 18.135, 58.4199, 972.731, 1197.68, 660.589, 0, 0, 0, 0
18, 18.135, 58.3987, 972.734, 1197.66, 660.577, 0, 0, 0, 0
18, 18.135, 58.3987, 972.734, 1197.66, 660.577, 0, 0, 0, 0
19, 18.135, 58.3457, 972.734, 1197.66, 660.577, 0, 0, 0, 0
19, 18.135, 58.3457, 972.734, 1197.66, 660.577, 0, 0, 0, 0
20, 18.135, 58.4093, 972.734, 1197.66, 660.577, 0, 0, 0, 0
20, 18.135, 58.4093, 972.734, 1197.66, 660.577, 0, 0, 0, 0
21, 18.1347, 58.4252, 972.733, 1197.67, 660.579, 0, 0, 0, 0
21, 18.1347, 58.4252, 972.733, 1197.67, 660.579, 0, 0, 0, 0
22, 18.1347, 58.457, 972.73, 1197.91, 660.591, 0, 0, 0, 0
22, 18.1347, 58.457, 972.73, 1197.68, 660.591, 0, 0, 0, 0
23, 18.135, 58.4518, 972.732, 1197.67, 660.583, 0, 0, 0, 0
23, 18.135, 58.4518, 972.732, 1197.67, 660.583, 0, 0, 0, 0
24, 18.135, 58.4518, 972.731, 1197.45, 660.589, 0, 0, 0, 0
24, 18.135, 58.4518, 972.731, 1197.45, 660.589, 0, 0, 0, 0
25, 18.135, 58.4942, 972.731, 1197.45, 660.36, 0, 0, 0, 0
25, 18.135, 58.4942, 972.731, 1197.45, 660.36, 0, 0, 0, 0
26, 18.135, 58.4942, 972.731, 1197.45, 660.131, 0, 0, 0, 0
26, 18.135, 58.4942, 972.731, 1197.68, 659.673, 0, 0, 0, 0
27, 18.135, 58.4889, 972.731, 1197.68, 659.673, 0, 0, 0, 0
27, 18.135, 58.4889, 972.731, 1197.68, 659.673, 0, 0, 0, 0
28, 18.135, 58.4624, 972.731, 1197.68, 659.673, 0, 0, 0, 0
28, 18.135, 58.4624, 972.731, 1197.68, 659.673, 0, 0, 0, 0
29, 18.135, 58.4677, 972.729, 1197.68, 659.908, 0, 0, 0, 0
29, 18.135, 58.4677, 972.729, 1197.68, 659.908, 0, 0, 0, 0
30, 18.1347, 58.3616, 972.728, 1197.69, 659.911, 0, 0, 0, 0
30, 18.1347, 58.3616, 972.728, 1197.69, 659.911, 0, 0, 0, 0
31, 18.1347, 58.3934, 972.727, 1197.69, 659.917, 0, 0, 0, 0
31, 18.1347, 58.3934, 972.727, 1197.69, 659.917, 0, 0, 0, 0
32, 18.135, 58.3987, 972.727, 1197.69, 660.143, 0, 0, 0, 0
32, 18.135, 58.3987, 972.727, 1197.69, 660.143, 0, 0, 0, 0
33, 18.1347, 58.4252, 972.725, 1197.7, 660.152, 0, 0, 0, 0
33, 18.1347, 58.4252, 972.725, 1197.7, 660.152, 0, 0, 0, 0
34, 18.135, 58.4252, 972.726, 1197.7, 660.15, 0, 0, 0, 0
34, 18.135, 58.4252, 972.726, 1197.7, 660.15, 0, 0, 0, 0
35, 18.135, 58.3881, 972.727, 1197.69, 660.143, 0, 0, 0, 0
35, 18.135, 58.3881, 972.727, 1197.69, 660.143, 0, 0, 0, 0
36, 18.135, 58.3616, 972.726, 1197.7, 660.15, 0, 0, 0, 0
36, 18.135, 58.3616, 972.726, 1197.7, 660.15, 0, 0, 0, 0
37, 18.135, 58.3245, 972.726, 1197.7, 660.15, 0, 0, 0, 0
37, 18.135, 58.3245, 972.726, 1197.7, 660.15, 0, 0, 0, 0
38, 18.135, 58.3828, 972.726, 1197.7, 660.378, 0, 0, 0, 0
38, 18.135, 58.3828, 972.726, 1197.7, 660.378, 0, 0, 0, 0
39, 18.135, 58.3669, 972.724, 1197.7, 660.385, 0, 0, 0, 0
39, 18.135, 58.3669, 972.724, 1197.7, 660.156, 0, 0, 0, 0
40, 18.1347, 58.3722, 972.723, 1197.7, 659.929, 0, 0, 0, 0
40, 18.1347, 58.3722, 972.723, 1197.7, 659.929, 0, 0, 0, 0
41, 18.1347, 58.4146, 972.722, 1197.71, 659.935, 0, 0, 0, 0
41, 18.1347, 58.4146, 972.722, 1197.71, 659.935, 0, 0, 0, 0
42, 18.135, 58.3669, 972.721, 1197.71, 659.939, 0, 0, 0, 0
42, 18.135, 58.3669, 972.721, 1197.71, 659.939, 0, 0, 0, 0
43, 18.135, 58.4146, 972.722, 1197.71, 659.933, 0, 0, 0, 0
43, 18.135, 58.4146, 972.722, 1197.71, 659.933, 0, 0, 0, 0
44, 18.135, 58.3881, 972.721, 1197.71, 659.71, 0, 0, 0, 0
44, 18.135, 58.3881, 972.721, 1197.71, 659.71, 0, 0, 0, 0
45, 18.135, 58.3881, 972.719, 1197.72, 659.716, 0, 0, 0, 0
45, 18.135, 58.3881, 972.719, 1197.72, 659.716, 0, 0, 0, 0
46, 18.135, 58.3722, 972.719, 1197.72, 659.945, 0, 0, 0, 0
46, 18.135, 58.3722, 972.719, 1197.72, 660.174, 0, 0, 0, 0
47, 18.1353, 58.3775, 972.721, 1197.71, 660.167, 0, 0, 0, 0
47, 18.1353, 58.3775, 972.721, 1197.71, 660.396, 0, 0, 0, 0
48, 18.135, 58.4465, 972.719, 1197.49, 660.632, 0, 0, 0, 0
48, 18.135, 58.4465, 972.719, 1197.49, 660.632, 0, 0, 0, 0
49, 18.135, 58.4995, 972.719, 1197.49, 660.632, 0, 0, 0, 0
49, 18.135, 58.4995, 972.719, 1197.49, 660.632, 0, 0, 0, 0
