0, 18.2401, 63.9137, 975.078, 1214.31, 678.83, 0, 0, 0, 0
1, 18.2401, 63.9137, 975.078, 1214.31, 678.83, 0, 0, 0, 0
1, 18.2405, 63.9032, 975.079, 1214.31, 678.827, 0, 0, 0, 0
2, 18.2405, 63.9032, 975.079, 1214.31, 678.827, 0, 0, 0, 0
2, 18.2405, 63.9562, 975.079, 1214.31, 678.827, 0, 0, 0, 0
3, 18.2405, 63.9562, 975.079, 1214.31, 678.827, 0, 0, 0, 0
3, 18.2401, 63.8926, 975.078, 1214.31, 678.83, 0, 0, 0, 0
4, 18.2401, 63.8926, 975.078, 1214.31, 678.83, 0, 0, 0, 0
4, 18.2401, 63.9137, 975.076, 1214.32, 678.836, 0, 0, 0, 0
5, 18.2401, 63.9137, 975.076, 1214.32, 678.836, 0, 0, 0, 0
5, 18.2401, 63.8767, 975.078, 1214.31, 678.601, 0, 0, 0, 0
6, 18.2401, 63.8767, 975.078, 1214.09, 678.83, 0, 0, 0, 0
6, 18.2401, 63.9084, 975.076, 1214.09, 678.836, 0, 0, 0, 0
7, 18.2401, 63.9084, 975.076, 1214.32, 678.836, 0, 0, 0, 0
7, 18.2405, 63.9138, 975.079, 1214.31, 678.827, 0, 0, 0, 0
8, 18.2405, 63.9138, 975.079, 1214.31, 678.827, 0, 0, 0, 0
8, 18.2405, 63.8873, 975.079, 1214.31, 679.056, 0, 0, 0, 0
9, 18.2405, 63.8873, 975.079, 1214.31, 679.056, 0, 0, 0, 0
9, 18.2401, 63.9084, 975.078, 1214.31, 679.059, 0, 0, 0, 0
10, 18.2401, 63.9084, 975.078, 1214.31, 678.83, 0, 0, 0, 0
10, 18.2401, 63.8608, 975.078, 1214.31, 678.83, 0, 0, 0, 0
11, 18.2401, 63.8608, 975.078, 1214.54, 679.059, 0, 0, 0, 0
11, 18.2401, 63.8131, 975.076, 1214.55, 679.065, 0, 0, 0, 0
12, 18.2401, 63.8131, 975.076, 1214.78, 679.065, 0, 0, 0, 0
12, 18.2401, 63.8343, 975.076, 1214.55, 679.065, 0, 0, 0, 0
13, 18.2401, 63.8343, 975.076, 1214.55, 679.065, 0, 0, 0, 0
13, 18.2401, 63.8078, 975.076, 1214.55, 679.065, 0, 0, 0, 0
14, 18.2401, 63.8078, 975.076, 1214.78, 679.065, 0, 0, 0, 0
14, 18.2401, 63.8767, 975.076, 1214.78, 679.065, 0, 0, 0, 0
15, 18.2401, 63.8767, 975.076, 1214.78, 679.065, 0, 0, 0, 0
15, 18.2401, 63.8025, 975.076, 1214.78, 679.065, 0, 0, 0, 0
16, 18.2401, 63.8025, 975.076, 1214.78, 679.065, 0, 0, 0, 0
16, 18.2401, 63.7813, 975.076, 1214.78, 679.065, 0, 0, 0, 0
17, 18.2401, 63.7813, 975.076, 1214.78, 679.065, 0, 0, 0, 0
17, 18.2401, 63.8343, 975.075, 1214.56, 679.071, 0, 0, 0, 0
18, 18.2401, 63.8343, 975.075, 1214.33, 679.071, 0, 0, 0, 0
18, 18.2401, 63.8343, 975.075, 1214.33, 679.071, 0, 0, 0, 0
19, 18.2401, 63.8343, 975.075, 1214.33, 679.3, 0, 0, 0, 0
19, 18.2405, 63.8291, 975.075, 1214.32, 679.297, 0, 0, 0, 0
20, 18.2405, 63.8291, 975.075, 1214.32, 679.068, 0, 0, 0, 0
20, 18.2405, 63.8291, 975.077, 1214.32, 679.062, 0, 0, 0, 0
21, 18.2405, 63.8291, 975.077, 1214.32, 679.062, 0, 0, 0, 0
21, 18.2401, 63.8131, 975.076, 1214.32, 679.065, 0, 0, 0, 0
22, 18.2401, 63.8131, 975.076, 1214.32, 679.065, 0, 0, 0, 0
22, 18.2401, 63.8078, 975.078, 1214.31, 679.059, 0, 0, 0, 0
23, 18.2401, 63.8078, 975.078, 1214.31, 679.059, 0, 0, 0, 0
23, 18.2401, 63.7813, 975.078, 1214.31, 679.059, 0, 0, 0, 0
24, 18.2401, 63.7813, 975.078, 1214.31, 679.059, 0, 0, 0, 0
24, 18.2401, 63.8555, 975.078, 1214.31, 679.059, 0, 0, 0, 0
25, 18.2401, 63.8555, 975.078, 1214.31, 679.059, 0, 0, 0, 0
25, 18.2401, 63.8184, 975.078, 1214.31, 679.059, 0, 0, 0, 0
26, 18.2401, 63.8184, 975.078, 1214.31, 679.059, 0, 0, 0, 0
26, 18.2401, 63.8078, 975.076, 1214.32, 679.065, 0, 0, 0, 0
27, 18.2401, 63.8078, 975.076, 1214.32, 679.065, 0, 0, 0, 0
27, 18.2401, 63.7549, 975.076, 1214.32, 679.065, 0, 0, 0, 0
28, 18.2401, 63.7549, 975.076, 1214.32, 679.065, 0, 0, 0, 0
28, 18.2401, 63.7707, 975.076, 1214.32, 678.836, 0, 0, 0, 0
29, 18.2401, 63.7707, 975.076, 1214.32, 678.836, 0, 0, 0, 0
29, 18.2398, 63.8395, 975.076, 1214.32, 678.838, 0, 0, 0, 0
30, 18.2398, 63.8395, 975.076, 1214.32, 678.838, 0, 0, 0, 0
30, 18.2398, 63.8501, 975.074, 1214.33, 678.844, 0, 0, 0, 0
31, 18.2398, 63.8501, 975.074, 1214.33, 678.844, 0, 0, 0, 0
31, 18.2395, 63.8395, 975.074, 1214.33, 678.845, 0, 0, 0, 0
32, 18.2395, 63.8395, 975.074, 1214.33, 679.074, 0, 0, 0, 0
32, 18.2395, 63.7865, 975.074, 1214.33, 679.074, 0, 0, 0, 0
33, 18.2395, 63.7865, 975.074, 1214.33, 679.074, 0, 0, 0, 0
33, 18.2395, 63.813, 975.074, 1214.33, 679.074, 0, 0, 0, 0
34, 18.2395, 63.813, 975.074, 1214.33, 679.074, 0, 0, 0, 0
34, 18.2395, 63.8077, 975.074, 1214.33, 679.074, 0, 0, 0, 0
35, 18.2395, 63.8077, 975.074, 1214.33, 679.074, 0, 0, 0, 0
35, 18.2395, 63.8236, 975.074, 1214.33, 679.074, 0, 0, 0, 0
36, 18.2395, 63.8236, 975.074, 1214.33, 679.074, 0, 0, 0, 0
36, 18.2395, 63.9084, 975.074, 1214.33, 679.074, 0, 0, 0, 0
37, 18.2395, 63.9084, 975.074, 1214.33, 679.074, 0, 0, 0, 0
