0, 18.6298, 55.9704, 980.09, 1195.38, 603.348, 0, 0, 0, 0
1, 18.6298, 55.9704, 980.09, 1195.38, 603.348, 0, 0, 0, 0
1, 18.6298, 55.997, 980.088, 1195.39, 603.354, 0, 0, 0, 0
2, 18.6298, 55.997, 980.088, 1195.39, 603.354, 0, 0, 0, 0
2, 18.6298, 55.9492, 980.09, 1195.38, 603.348, 0, 0, 0, 0
3, 18.6298, 55.9492, 980.09, 1195.38, 603.577, 0, 0, 0, 0
3, 18.6298, 55.9704, 980.088, 1195.39, 603.583, 0, 0, 0, 0
4, 18.6298, 55.9704, 980.088, 1195.39, 603.583, 0, 0, 0, 0
4, 18.6298, 55.9757, 980.088, 1195.16, 603.583, 0, 0, 0, 0
5, 18.6298, 55.9757, 980.088, 1195.16, 603.583, 0, 0, 0, 0
5, 18.6298, 55.997, 980.09, 1195.15, 603.348, 0, 0, 0, 0
6, 18.6298, 55.997, 980.09, 1195.15, 603.348, 0, 0, 0, 0
6, 18.6298, 56.0129, 980.09, 1195.15, 603.348, 0, 0, 0, 0
7, 18.6298, 56.0129, 980.09, 1195.15, 603.348, 0, 0, 0, 0
7, 18.6298, 55.9864, 980.092, 1195.15, 603.342, 0, 0, 0, 0
8, 18.6298, 55.9864, 980.092, 1195.37, 603.342, 0, 0, 0, 0
8, 18.6298, 55.9757, 980.092, 1195.15, 603.342, 0, 0, 0, 0
9, 18.6298, 55.9757, 980.092, 1195.15, 603.342, 0, 0, 0, 0
9, 18.6298, 55.9332, 980.092, 1195.15, 603.342, 0, 0, 0, 0
10, 18.6298, 55.9332, 980.092, 1195.15, 603.342, 0, 0, 0, 0
10, 18.6298, 55.9226, 980.094, 1195.14, 603.336, 0, 0, 0, 0
11, 18.6298, 55.9226, 980.094, 1194.91, 603.565, 0, 0, 0, 0
11, 18.6301, 55.9492, 980.094, 1194.91, 603.563, 0, 0, 0, 0
12, 18.6301, 55.9492, 980.094, 1195.14, 603.334, 0, 0, 0, 0
12, 18.6301, 55.8535, 980.094, 1195.37, 603.334, 0, 0, 0, 0
13, 18.6301, 55.8535, 980.094, 1195.37, 603.334, 0, 0, 0, 0
13, 18.6304, 55.8802, 980.094, 1195.36, 603.332, 0, 0, 0, 0
