0, 18.6047, 58.2564, 979.633, 1192.92, 600.432, 0, 0, 0, 0
1, 18.6047, 58.2564, 979.633, 1192.92, 600.432, 0, 0, 0, 0
1, 18.6044, 58.2564, 979.631, 1192.93, 600.441, 0, 0, 0, 0
2, 18.6044, 58.2564, 979.631, 1192.93, 600.441, 0, 0, 0, 0
2, 18.6044, 58.2564, 979.629, 1192.94, 600.447, 0, 0, 0, 0
3, 18.6044, 58.2564, 979.629, 1192.94, 600.447, 0, 0, 0, 0
3, 18.6044, 58.2883, 979.628, 1192.94, 600.453, 0, 0, 0, 0
4, 18.6044, 58.2883, 979.628, 1192.94, 600.453, 0, 0, 0, 0
4, 18.6041, 58.3254, 979.629, 1192.94, 600.449, 0, 0, 0, 0
5, 18.6041, 58.3254, 979.629, 1192.94, 600.449, 0, 0, 0, 0
5, 18.6044, 58.3254, 979.629, 1192.94, 600.447, 0, 0, 0, 0
6, 18.6044, 58.3254, 979.629, 1192.94, 600.447, 0, 0, 0, 0
6, 18.6044, 58.2776, 979.629, 1192.94, 600.447, 0, 0, 0, 0
7, 18.6044, 58.2776, 979.629, 1192.94, 600.447, 0, 0, 0, 0
7, 18.6044, 58.2458, 979.628, 1192.94, 600.453, 0, 0, 0, 0
8, 18.6044, 58.2458, 979.628, 1192.94, 600.453, 0, 0, 0, 0
8, 18.6047, 58.2989, 979.628, 1192.94, 600.451, 0, 0, 0, 0
9, 18.6047, 58.2989, 979.628, 1192.94, 600.451, 0, 0, 0, 0
9, 18.6047, 58.3149, 979.628, 1192.94, 600.451, 0, 0, 0, 0
10, 18.6047, 58.3149, 979.628, 1192.94, 600.451, 0, 0, 0, 0
10, 18.6047, 58.2883, 979.628, 1192.94, 600.451, 0, 0, 0, 0
11, 18.6047, 58.2883, 979.628, 1192.94, 600.451, 0, 0, 0, 0
11, 18.6047, 58.2087, 979.628, 1192.94, 600.451, 0, 0, 0, 0
12, 18.6047, 58.2087, 979.628, 1192.94, 600.451, 0, 0, 0, 0
