0, 19.0501, 19.0555, 60.8204, 61.0117, 981.272, 981.318, 1195.06, 604.574, 0, 0, 1799.63, 0
1, 19.0558, 19.0637, 60.7313, 60.9643, 981.278, 981.317, 1194.93, 604.599, 0, 0, 1799.53, 0
2, 19.064, 19.0751, 60.6524, 60.8337, 981.207, 981.3, 1194.16, 603.918, 0, 0, 1798.07, 0
3, 19.0751, 19.0859, 60.7282, 60.8671, 981.172, 981.206, 1193.85, 603.513, 0, 0, 1797.36, 0
4, 19.0862, 19.0963, 60.5765, 60.8091, 981.151, 981.174, 1193.48, 603.571, 0, 0, 1797.05, 0
5, 19.0963, 19.1055, 60.4234, 60.6406, 981.127, 981.154, 1193.28, 603.274, 0, 0, 1796.56, 0
6, 19.1055, 19.1138, 60.461, 60.6314, 981.102, 981.135, 1193.02, 603.152, 0, 0, 1796.17, 0
7, 19.1134, 19.1188, 60.4834, 60.6592, 981.088, 981.102, 1192.96, 603.166, 0, 0, 1796.13, 0.04297
8, 19.1185, 19.1223, 60.5002, 60.6915, 981.082, 981.099, 1192.95, 603.212, 0, 0, 1796.16, 0
9, 19.1217, 19.1248, 60.5056, 60.6438, 981.096, 981.119, 1193.07, 603.376, 0, 0, 1796.45, -0.288147
10, 19.1245, 19.1267, 60.5326, 60.7769, 981.112, 981.165, 1193.16, 603.466, 0, 0, 1796.63, -0.179126
11, 19.1258, 19.1277, 60.5433, 60.8461, 981.166, 981.178, 1193.33, 603.613, 0, 0, 1796.95, -0.316102
12, 19.1267, 19.1296, 60.6498, 61.0377, 981.159, 981.192, 1193.39, 603.913, 0, 0, 1797.3, -0.357747
13, 19.1293, 19.1363, 60.8259, 61.0493, 981.189, 981.22, 1193.55, 603.802, 0, 0, 1797.35, 0
14, 19.1366, 19.1429, 60.9438, 61.2304, 981.221, 981.235, 1193.46, 603.25, 0, 0, 1796.71, 0
15, 19.1426, 19.148, 60.8488, 61.0501, 981.223, 981.233, 1193.42, 603.08, 0, 0, 1796.5, 0
16, 19.1483, 19.1578, 60.9287, 61.2697, 981.206, 981.23, 1193.31, 602.867, 0, 0, 1796.17, 0
17, 19.1581, 19.167, 61.0205, 61.228, 981.19, 981.208, 1193.25, 602.885, 0, 0, 1796.13, 0.0391597
18, 19.1673, 19.1806, 61.0063, 61.1981, 981.19, 981.196, 1193.22, 602.984, 0, 0, 1796.21, 0
19, 19.1809, 19.1923, 60.9921, 61.3272, 981.194, 981.221, 1193.23, 603.003, 0, 0, 1796.24, 0
20, 19.1923, 19.2009, 61.0036, 61.3121, 981.218, 981.266, 1193.44, 603.495, 0, 0, 1796.94, -0.70116
21, 19.2009, 19.2034, 61.0684, 61.4777, 981.268, 981.294, 1193.39, 604.037, 0, 0, 1797.43, -0.491101
22, 19.2031, 19.2075, 61.3668, 61.6004, 981.292, 981.314, 1193.43, 604.097, 0, 0, 1797.52, 0
23, 19.205, 19.2078, 61.0903, 61.5154, 981.307, 981.314, 1193.44, 604.135, 0, 0, 1797.57, 0
24, 19.2053, 19.2088, 61.0323, 61.388, 981.307, 981.334, 1193.34, 604.063, 0, 0, 1797.4, 0
25, 19.2085, 19.2186, 60.9645, 61.1866, 981.305, 981.334, 1193.35, 603.939, 0, 0, 1797.29, 0
26, 19.2186, 19.2363, 60.9177, 61.2731, 981.283, 981.306, 1193.17, 603.75, 0, 0, 1796.92, 0
27, 19.2367, 19.2588, 60.8679, 61.1182, 981.278, 981.305, 1193.02, 603.402, 0, 0, 1796.42, 0
28, 19.2592, 19.2753, 60.9232, 61.2375, 981.275, 981.303, 1193.02, 603.108, 0, 0, 1796.12, 0
29, 19.2756, 19.2896, 61.0465, 61.3883, 981.273, 981.294, 1192.99, 603.094, 0, 0, 1796.08, 0.0435126
30, 19.2896, 19.293, 61.2398, 61.4684, 981.282, 981.294, 1192.88, 603.146, 0, 0, 1796.03, 0.0523025
31, 19.2908, 19.2934, 61.2026, 61.4896, 981.275, 981.301, 1192.86, 603.123, 0, 0, 1795.98, 0.0434958
32, 19.2889, 19.2908, 60.671, 61.2982, 981.287, 981.298, 1192.84, 603.142, 0, 0, 1795.98, 0
33, 19.2877, 19.2949, 60.5592, 60.9844, 981.278, 981.296, 1192.84, 603.16, 0, 0, 1796, 0
34, 19.2953, 19.3098, 60.603, 60.865, 981.205, 981.278, 1192.57, 602.68, 0, 0, 1795.25, 0
35, 19.3102, 19.3219, 60.8078, 61.0145, 981.191, 981.206, 1192.51, 602.816, 0, 0, 1795.33, 0
36, 19.3219, 19.3339, 60.9091, 61.1868, 981.191, 981.2, 1191.88, 602.709, 0, 0, 1794.59, 0
37, 19.3342, 19.3421, 61.0127, 61.2674, 981.164, 981.199, 1191.62, 602.063, 0, 0, 1793.68, 0
38, 19.3412, 19.3431, 61.1031, 61.2997, 981.152, 981.169, 1191.59, 602.054, 0, 0, 1793.64, 0.0420647
39, 19.3399, 19.3428, 60.9436, 61.1453, 981.164, 981.204, 1191.65, 602.455, 0, 0, 1794.11, -0.464922
40, 19.3428, 19.3488, 60.7261, 61.0501, 981.205, 981.235, 1192.1, 602.832, 0, 0, 1794.93, -0.822975
41, 19.3491, 19.3634, 60.7221, 61.0046, 981.236, 981.274, 1192.54, 602.867, 0, 0, 1795.41, -0.480714
42, 19.364, 19.3855, 60.7565, 60.9115, 981.276, 981.331, 1192.82, 602.977, 0, 0, 1795.8, -0.38867
43, 19.3868, 19.4026, 60.7906, 61.0306, 981.32, 981.334, 1192.72, 602.914, 0, 0, 1795.63, 0
44, 19.4033, 19.4131, 60.82, 61.1119, 981.332, 981.373, 1192.67, 603.162, 0, 0, 1795.83, -0.195876
45, 19.4128, 19.4137, 60.8946, 61.1125, 981.361, 981.401, 1192.76, 603.629, 0, 0, 1796.38, -0.557445
46, 19.4131, 19.4169, 60.911, 61.1181, 981.403, 981.422, 1192.88, 603.599, 0, 0, 1796.48, 0
47, 19.4163, 19.4191, 60.8844, 61.0601, 981.41, 981.423, 1192.82, 603.578, 0, 0, 1796.4, 0.0812437
48, 19.4153, 19.4194, 60.9108, 61.0704, 981.393, 981.414, 1192.88, 603.507, 0, 0, 1796.39, 0.0104706
49, 19.409, 19.4153, 60.9746, 61.1387, 981.395, 981.417, 1192.85, 603.368, 0, 0, 1796.22, 0
50, 19.3988, 19.409, 60.9578, 61.2121, 981.394, 981.417, 1192.83, 602.851, 0, 0, 1795.68, 0
51, 19.3836, 19.3985, 61.0623, 61.311, 981.396, 981.42, 1192.9, 603.403, 0, 0, 1796.3, -0.621983
52, 19.3681, 19.384, 61.1557, 61.4679, 981.41, 981.422, 1192.86, 603.285, 0, 0, 1796.14, 0
53, 19.3488, 19.3678, 61.3717, 61.6101, 981.423, 981.439, 1192.88, 603.571, 0, 0, 1796.45, -0.307585
54, 19.3288, 19.3482, 61.4705, 61.7876, 981.435, 981.465, 1192.97, 603.604, 0, 0, 1796.57, -0.122038
55, 19.3114, 19.3285, 61.3709, 61.7176, 981.464, 981.496, 1193.38, 603.791, 0, 0, 1797.17, -0.594034
56, 19.2946, 19.3114, 61.3273, 61.7347, 981.44, 981.475, 1192.8, 603.459, 0, 0, 1796.26, 0
57, 19.2807, 19.2943, 61.5518, 61.8815, 981.434, 981.452, 1192.83, 603.511, 0, 0, 1796.34, 0
58, 19.2636, 19.2804, 61.6155, 61.9166, 981.446, 981.462, 1192.95, 603.582, 0, 0, 1796.53, -0.190907
59, 19.25, 19.2636, 61.7036, 62.1374, 981.425, 981.454, 1192.75, 603.524, 0, 0, 1796.27, 0
