0, 18.6332, 18.6345, 62.468, 62.7596, 979.659, 979.679, 1202.83, 614.861, 0, 0, 1817.69, 0.0140924
1, 18.6329, 18.6351, 62.4415, 62.7385, 979.664, 979.674, 1203.07, 615.147, 0, 0, 1818.22, -0.527796
2, 18.6304, 18.6332, 62.5262, 62.7964, 979.664, 979.695, 1202.97, 615.141, 0, 0, 1818.11, 0
3, 18.6304, 18.6317, 62.4835, 62.8601, 979.691, 979.704, 1202.91, 615.158, 0, 0, 1818.06, 0.0427119
4, 18.6282, 18.6304, 62.2818, 62.6954, 979.694, 979.706, 1202.91, 615.064, 0, 0, 1817.97, 0.0900371
5, 18.6279, 18.631, 62.271, 62.632, 979.683, 979.702, 1202.77, 614.997, 0, 0, 1817.76, 0
6, 18.6304, 18.6329, 62.2661, 62.6109, 979.667, 979.684, 1202.62, 614.863, 0, 0, 1817.48, 0
7, 18.6307, 18.6342, 62.314, 62.6906, 979.643, 979.67, 1202.67, 614.807, 0, 0, 1817.47, 0.00769202
8, 18.6301, 18.6348, 62.2715, 62.5742, 979.628, 979.65, 1202.49, 614.738, 0, 0, 1817.23, 0
9, 18.6288, 18.6301, 62.372, 62.9023, 979.617, 979.631, 1202.62, 614.635, 0, 0, 1817.26, 0
10, 18.6285, 18.6307, 62.5203, 62.8335, 979.626, 979.638, 1202.6, 614.523, 0, 0, 1817.12, 0
11, 18.6272, 18.6298, 62.4568, 62.6901, 979.62, 979.634, 1202.55, 614.367, 0, 0, 1816.91, 0
12, 18.625, 18.6275, 62.4775, 62.8062, 979.619, 979.63, 1202.31, 614.281, 0, 0, 1816.59, 0
13, 18.6234, 18.6256, 62.4083, 62.716, 979.609, 979.624, 1202.5, 614.225, 0, 0, 1816.72, -0.132185
14, 18.6218, 18.6237, 62.477, 62.9544, 979.594, 979.622, 1202.48, 614.011, 0, 0, 1816.5, 0
15, 18.6203, 18.6222, 62.2754, 62.7844, 979.565, 979.593, 1202.49, 614.056, 0, 0, 1816.55, 0
16, 18.6168, 18.6209, 62.5031, 62.7735, 979.554, 979.572, 1202.5, 613.872, 0, 0, 1816.38, 0
17, 18.6165, 18.6174, 62.4339, 62.8528, 979.533, 979.558, 1202.01, 613.618, 0, 0, 1815.63, 0
18, 18.6152, 18.6171, 62.5558, 62.8262, 979.504, 979.531, 1201.67, 613.643, 0, 0, 1815.31, 0
19, 18.6133, 18.6158, 62.5342, 62.7678, 979.482, 979.505, 1201.66, 613.455, 0, 0, 1815.11, 0
20, 18.6133, 18.6152, 62.5183, 62.9054, 979.462, 979.486, 1201.52, 613.136, 0, 0, 1814.66, 0
