0, 18.5715, 18.5737, 61.5158, 61.8232, 981.101, 981.129, 1205.11, 613.407, 0, 0, 1818.51, -0.337505
1, 18.5712, 18.5743, 61.4681, 61.871, 981.127, 981.152, 1205.23, 613.571, 0, 0, 1818.8, -0.285848
2, 18.574, 18.5775, 61.4846, 61.8239, 981.148, 981.177, 1205.1, 613.614, 0, 0, 1818.71, 0.0876555
3, 18.5769, 18.581, 61.5217, 61.8134, 981.175, 981.191, 1205.01, 613.554, 0, 0, 1818.56, 0
4, 18.5807, 18.5822, 61.3843, 61.7504, 981.191, 981.198, 1204.99, 613.496, 0, 0, 1818.48, 0.0793983
5, 18.5826, 18.5848, 61.1777, 61.7241, 981.191, 981.198, 1204.97, 613.334, 0, 0, 1818.31, 0
6, 18.5845, 18.5876, 61.3797, 61.6981, 981.182, 981.196, 1204.91, 613.356, 0, 0, 1818.27, 0.0371569
7, 18.5864, 18.5883, 61.364, 61.767, 981.181, 981.191, 1204.93, 613.311, 0, 0, 1818.24, 0.0328851
8, 18.5879, 18.5892, 61.2579, 61.8998, 981.185, 981.197, 1204.94, 613.278, 0, 0, 1818.21, 0.0220199
9, 18.5873, 18.5886, 61.5973, 61.8944, 981.192, 981.214, 1204.91, 613.221, 0, 0, 1818.13, 0.0810593
10, 18.5841, 18.5873, 61.5707, 61.8833, 981.21, 981.225, 1204.96, 613.28, 0, 0, 1818.24, -0.10855
11, 18.5816, 18.5851, 61.3472, 61.7826, 981.219, 981.228, 1204.83, 613.326, 0, 0, 1818.15, 0.0906639
12, 18.5794, 18.5816, 61.1667, 61.485, 981.218, 981.227, 1204.82, 613.164, 0, 0, 1817.99, 0
13, 18.5794, 18.5807, 60.9545, 61.225, 981.206, 981.22, 1204.86, 613.008, 0, 0, 1817.86, 0
14, 18.5794, 18.5819, 60.9122, 61.4265, 981.206, 981.225, 1204.9, 613.163, 0, 0, 1818.06, -0.198689
15, 18.5807, 18.5822, 60.8327, 61.8034, 981.224, 981.253, 1204.85, 613.145, 0, 0, 1818, 0.0647866
16, 18.5803, 18.5816, 61.1349, 61.607, 981.25, 981.273, 1204.85, 613.212, 0, 0, 1818.06, 0
17, 18.5772, 18.5803, 61.156, 61.7392, 981.268, 981.284, 1204.87, 613.199, 0, 0, 1818.07, 0
18, 18.5743, 18.5772, 61.1821, 61.5903, 981.271, 981.286, 1205.13, 613.188, 0, 0, 1818.32, -0.253891
19, 18.5737, 18.5756, 61.1714, 61.7495, 981.272, 981.286, 1205.19, 613.233, 0, 0, 1818.42, -0.100605
20, 18.5753, 18.5772, 61.6011, 61.7761, 981.285, 981.299, 1205.14, 613.186, 0, 0, 1818.33, 0.0928375
21, 18.5772, 18.5794, 61.2515, 61.649, 981.293, 981.309, 1205.06, 613.127, 0, 0, 1818.19, 0
22, 18.5791, 18.5822, 61.3947, 61.7132, 981.311, 981.328, 1204.97, 613.231, 0, 0, 1818.2, 0
23, 18.5822, 18.5854, 61.3317, 61.5543, 981.319, 981.329, 1205.01, 613.09, 0, 0, 1818.1, 0
24, 18.5854, 18.5873, 61.1835, 61.7032, 981.328, 981.34, 1205, 613.17, 0, 0, 1818.17, 0
25, 18.5873, 18.5898, 61.3218, 61.6188, 981.335, 981.355, 1204.94, 613.282, 0, 0, 1818.22, 0
26, 18.5898, 18.5946, 61.1791, 61.6407, 981.343, 981.359, 1204.91, 613.197, 0, 0, 1818.1, 0
27, 18.5946, 18.6009, 61.4294, 61.7097, 981.356, 981.365, 1204.93, 613.418, 0, 0, 1818.35, -0.250445
28, 18.5997, 18.6019, 61.3125, 61.6257, 981.357, 981.367, 1204.92, 613.345, 0, 0, 1818.27, 0.0835798
29, 18.6012, 18.6038, 61.3395, 61.6152, 981.353, 981.369, 1204.9, 613.034, 0, 0, 1817.94, 0
30, 18.6025, 18.6057, 61.3398, 61.5942, 981.353, 981.365, 1204.82, 613.194, 0, 0, 1818.02, 0
31, 18.6054, 18.6085, 61.2656, 61.5043, 981.365, 981.379, 1204.89, 613.234, 0, 0, 1818.12, -0.10787
32, 18.6088, 18.6139, 61.0437, 61.4039, 981.372, 981.392, 1204.85, 613.858, 0, 0, 1818.71, -0.580214
33, 18.6142, 18.6222, 61.0285, 61.3206, 981.392, 981.424, 1204.92, 613.803, 0, 0, 1818.73, 0
34, 18.6225, 18.631, 61.0509, 61.3156, 981.423, 981.449, 1205.41, 613.641, 0, 0, 1819.05, -0.327056
35, 18.631, 18.638, 61.0201, 61.1896, 981.45, 981.464, 1205.53, 613.63, 0, 0, 1819.16, -0.107236
36, 18.6377, 18.6465, 60.9841, 61.1585, 981.464, 981.481, 1205.51, 613.507, 0, 0, 1819.02, 0
37, 18.6465, 18.6573, 60.9794, 61.1022, 981.477, 981.486, 1205.2, 613.347, 0, 0, 1818.55, 0
38, 18.6576, 18.6659, 60.9811, 61.124, 981.464, 981.476, 1204.97, 613.15, 0, 0, 1818.12, 0
39, 18.6659, 18.6735, 61.0038, 61.1843, 981.449, 981.467, 1205, 612.703, 0, 0, 1817.7, 0
40, 18.6732, 18.683, 61.0529, 61.2221, 981.444, 981.46, 1205.25, 612.765, 0, 0, 1818.01, -0.310784
41, 18.683, 18.689, 60.9735, 61.2128, 981.44, 981.456, 1205.35, 612.591, 0, 0, 1817.94, 0.0734538
42, 18.6893, 18.6991, 60.4979, 61.1016, 981.44, 981.454, 1204.93, 612.383, 0, 0, 1817.32, 0
43, 18.6994, 18.7124, 60.133, 60.5461, 981.423, 981.451, 1204.68, 612.17, 0, 0, 1816.85, 0
44, 18.7127, 18.7264, 60.0026, 60.6758, 981.406, 981.426, 1204.52, 611.948, 0, 0, 1816.47, 0
45, 18.7267, 18.7447, 59.697, 60.4809, 981.393, 981.412, 1204.28, 611.407, 0, 0, 1815.69, 0
46, 18.7451, 18.7615, 59.3751, 59.7823, 981.402, 981.415, 1204.24, 611.405, 0, 0, 1815.64, 0.0455975
47, 18.7615, 18.7793, 59.5249, 59.9617, 981.398, 981.414, 1204.37, 611.234, 0, 0, 1815.6, 0.0358262
48, 18.7799, 18.8011, 59.6874, 60.3397, 981.4, 981.409, 1204.31, 611.144, 0, 0, 1815.45, 0
49, 18.8014, 18.8223, 59.6487, 60.2251, 981.394, 981.411, 1204.24, 611.065, 0, 0, 1815.3, 0
50, 18.823, 18.8423, 59.4655, 60.1537, 981.39, 981.412, 1204.2, 610.945, 0, 0, 1815.14, 0
51, 18.8426, 18.8613, 59.335, 60.3161, 981.388, 981.396, 1204.2, 610.746, 0, 0, 1814.95, 0
52, 18.8616, 18.88, 59.3938, 60.1383, 981.372, 981.389, 1203.91, 610.571, 0, 0, 1814.48, 0
53, 18.88, 18.8958, 59.244, 59.9013, 981.36, 981.375, 1203.79, 610.572, 0, 0, 1814.37, 0
54, 18.8958, 18.9085, 59.0904, 59.6332, 981.349, 981.36, 1203.7, 609.923, 0, 0, 1813.63, 0
55, 18.9085, 18.9262, 59.3838, 60.0866, 981.324, 981.349, 1203.07, 609.693, 0, 0, 1812.76, 0
