0, 18.7961, 18.8037, 56.8625, 57.2022, 980.426, 980.449, 1196.26, 604.095, 0, 0, 1800.36, -0.247624
1, 18.7891, 18.7961, 56.8243, 57.1331, 980.428, 980.449, 1196.35, 604.2, 0, 0, 1800.55, -0.189044
2, 18.778, 18.7888, 56.4091, 56.9887, 980.442, 980.487, 1196.36, 604.439, 0, 0, 1800.8, -0.258
4, 18.7691, 18.7777, 56.2531, 56.7111, 980.487, 980.539, 1196.8, 604.991, 0, 0, 1801.79, -0.98905
4, 18.7691, 18.7777, 56.2531, 56.7111, 980.487, 980.539, 1196.8, 604.991, 0, 0, 1801.79, 0
6, 18.7593, 18.765, 56.1993, 56.4754, 980.593, 980.64, 1197.65, 605.44, 0, 0, 1803.09, -1.29623
6, 18.7593, 18.765, 56.1993, 56.4754, 980.593, 980.64, 1197.65, 605.44, 0, 0, 1803.09, 0
7, 18.7546, 18.7599, 55.0607, 56.1614, 980.666, 980.705, 1197.65, 605.509, 0, 0, 1803.16, 0
8, 18.7447, 18.7539, 54.9486, 56.0695, 980.632, 980.665, 1197.68, 605.423, 0, 0, 1803.11, 0.0546723
9, 18.739, 18.7451, 55.7766, 56.0903, 980.573, 980.635, 1197.33, 605.083, 0, 0, 1802.41, 0
10, 18.7359, 18.739, 55.872, 56.1959, 980.558, 980.574, 1197.26, 604.644, 0, 0, 1801.9, 0
11, 18.7362, 18.7419, 56.0099, 56.2284, 980.55, 980.561, 1196.93, 604.531, 0, 0, 1801.46, 0
12, 18.7419, 18.7498, 56.1487, 56.3614, 980.555, 980.591, 1197.03, 604.83, 0, 0, 1801.86, -0.398403
13, 18.7501, 18.7527, 55.3846, 56.2988, 980.585, 980.619, 1197.16, 605.173, 0, 0, 1802.33, -0.472336
14, 18.7514, 18.753, 55.6345, 56.3997, 980.617, 980.682, 1197.5, 605.439, 0, 0, 1802.94, -0.609612
15, 18.7511, 18.7539, 55.7991, 56.1448, 980.682, 980.743, 1198.01, 606.042, 0, 0, 1804.05, -1.10422
16, 18.7489, 18.7511, 55.7457, 55.9266, 980.743, 980.77, 1198.21, 606.061, 0, 0, 1804.27, -0.223672
