0, 18.4349, 18.4381, 56.2018, 56.4355, 978.41, 978.452, 1188.7, 597.178, 0, 0, 1785.88, -0.394613
1, 18.4372, 18.4397, 56.2341, 56.5367, 978.449, 978.501, 1188.97, 597.785, 0, 0, 1786.76, -0.878714
2, 18.4368, 18.4384, 56.2871, 56.972, 978.503, 978.57, 1189.8, 598.027, 0, 0, 1787.83, -1.07322
3, 18.4353, 18.4375, 56.701, 57.1576, 978.571, 978.612, 1190.12, 598.483, 0, 0, 1788.61, -0.776403
4, 18.4362, 18.4387, 56.7596, 57.232, 978.614, 978.654, 1190.34, 598.742, 0, 0, 1789.09, -0.478294
5, 18.4384, 18.4454, 57.142, 57.4185, 978.654, 978.677, 1190.87, 598.706, 0, 0, 1789.57, -0.488571
6, 18.4454, 18.4565, 57.2335, 57.5265, 978.671, 978.689, 1190.83, 598.841, 0, 0, 1789.68, -0.101303
7, 18.4568, 18.4704, 57.3795, 57.6015, 978.664, 978.688, 1190.8, 598.685, 0, 0, 1789.49, 0
8, 18.4707, 18.4863, 57.2208, 57.45, 978.637, 978.668, 1190.54, 598.752, 0, 0, 1789.29, 0
9, 18.4866, 18.5056, 57.2137, 57.4565, 978.627, 978.64, 1190.32, 598.744, 0, 0, 1789.06, 0
10, 18.5059, 18.53, 57.1568, 57.4719, 978.63, 978.641, 1190.33, 598.693, 0, 0, 1789.02, 0.044472
11, 18.5303, 18.5572, 57.1438, 57.5198, 978.634, 978.644, 1190, 598.76, 0, 0, 1788.76, 0
12, 18.5579, 18.5835, 57.2106, 57.5469, 978.635, 978.645, 1189.92, 598.357, 0, 0, 1788.28, 0
13, 18.5838, 18.6098, 57.2715, 57.5715, 978.628, 978.642, 1189.89, 597.939, 0, 0, 1787.83, 0
14, 18.6101, 18.632, 57.3447, 57.569, 978.622, 978.635, 1189.63, 597.795, 0, 0, 1787.43, 0
15, 18.6323, 18.6545, 57.3839, 57.593, 978.599, 978.632, 1189.45, 597.701, 0, 0, 1787.15, 0
