0, 18.51, 18.5119, 62.0908, 62.4407, 979.073, 979.086, 1199.39, 609.763, 0, 0, 1809.15, 0
1, 18.5107, 18.5129, 61.9956, 62.3771, 979.07, 979.083, 1199.53, 609.833, 0, 0, 1809.36, -0.212605
2, 18.5126, 18.5173, 62.0646, 62.2766, 979.078, 979.089, 1199.28, 609.999, 0, 0, 1809.28, 0.0827647
3, 18.5167, 18.5205, 62.1078, 62.3143, 979.083, 979.094, 1199.4, 609.942, 0, 0, 1809.35, 0
4, 18.5205, 18.5224, 62.0074, 62.3785, 979.085, 979.106, 1199.37, 610.3, 0, 0, 1809.67, -0.323958
5, 18.5208, 18.5224, 61.9649, 62.246, 979.1, 979.116, 1199.5, 610.274, 0, 0, 1809.77, -0.103
6, 18.5202, 18.5214, 62.0974, 62.3625, 979.108, 979.116, 1199.53, 610.435, 0, 0, 1809.96, -0.18921
7, 18.5189, 18.5205, 62.1026, 62.4472, 979.108, 979.121, 1199.59, 610.501, 0, 0, 1810.09, -0.124832
8, 18.5186, 18.5205, 62.1131, 62.6115, 979.119, 979.126, 1199.6, 610.539, 0, 0, 1810.14, 0
9, 18.5183, 18.5195, 61.954, 62.235, 979.12, 979.145, 1199.62, 610.47, 0, 0, 1810.09, 0.0500336
10, 18.5186, 18.5195, 61.9275, 62.4206, 979.143, 979.152, 1199.58, 610.446, 0, 0, 1810.03, 0.0591345
11, 18.5179, 18.5198, 62.0441, 62.3677, 979.148, 979.161, 1200.03, 610.483, 0, 0, 1810.52, -0.487067
12, 18.5179, 18.5195, 62.0177, 62.4842, 979.156, 979.169, 1200.15, 610.583, 0, 0, 1810.73, -0.218546
13, 18.5186, 18.5202, 62.1291, 62.5427, 979.162, 979.171, 1199.88, 610.636, 0, 0, 1810.51, 0
14, 18.5189, 18.5208, 62.039, 62.4472, 979.147, 979.166, 1199.68, 610.47, 0, 0, 1810.15, 0
15, 18.5173, 18.5208, 62.166, 62.3941, 979.137, 979.15, 1199.5, 610.445, 0, 0, 1809.95, 0
16, 18.516, 18.5189, 62.2032, 62.3835, 979.125, 979.144, 1199.45, 610.255, 0, 0, 1809.7, 0
17, 18.5154, 18.5173, 62.0704, 62.4733, 979.11, 979.13, 1199.4, 610.119, 0, 0, 1809.52, 0
18, 18.5135, 18.5154, 62.2238, 62.4413, 979.098, 979.114, 1199.36, 609.776, 0, 0, 1809.14, 0
19, 18.5126, 18.5141, 62.1017, 62.3986, 979.1, 979.108, 1199.36, 609.803, 0, 0, 1809.16, 0
20, 18.5129, 18.5141, 62.0168, 62.3881, 979.104, 979.123, 1199.46, 610.169, 0, 0, 1809.62, -0.46063
21, 18.5122, 18.5148, 62.0539, 62.3511, 979.119, 979.151, 1199.52, 610.437, 0, 0, 1809.96, -0.337084
22, 18.5148, 18.5167, 62.0544, 62.3672, 979.149, 979.16, 1199.47, 610.468, 0, 0, 1809.94, 0.025115
23, 18.5141, 18.5157, 62.1019, 62.3671, 979.157, 979.166, 1200.14, 610.443, 0, 0, 1810.58, -0.647265
24, 18.5145, 18.5157, 62.0544, 62.3723, 979.159, 979.168, 1200.2, 610.35, 0, 0, 1810.55, 0.0383044
25, 18.5141, 18.5151, 62.0542, 62.6957, 979.157, 979.166, 1199.82, 610.318, 0, 0, 1810.14, 0
26, 18.5116, 18.5145, 62.0381, 62.5841, 979.149, 979.161, 1199.61, 610.277, 0, 0, 1809.89, 0
27, 18.5119, 18.5135, 62.144, 62.4887, 979.144, 979.156, 1199.67, 610.32, 0, 0, 1809.99, -0.105143
28, 18.5094, 18.5122, 62.0907, 62.3611, 979.146, 979.157, 1199.5, 610.182, 0, 0, 1809.68, 0
29, 18.5062, 18.5097, 62.0267, 62.3077, 979.127, 979.15, 1199.52, 610.211, 0, 0, 1809.73, 0
30, 18.5053, 18.5072, 62.0053, 62.2281, 979.127, 979.136, 1199.59, 610.424, 0, 0, 1810.01, -0.280025
31, 18.5037, 18.5053, 62.0316, 62.3127, 979.131, 979.163, 1199.86, 610.436, 0, 0, 1810.29, -0.281151
32, 18.5031, 18.505, 62.058, 62.3498, 979.162, 979.183, 1200.3, 610.458, 0, 0, 1810.76, -0.470504
33, 18.5021, 18.5043, 62.0526, 62.3391, 979.182, 979.211, 1200.2, 610.609, 0, 0, 1810.81, 0
34, 18.5018, 18.5043, 61.9996, 62.2702, 979.21, 979.239, 1200.16, 610.635, 0, 0, 1810.8, 0.0140372
35, 18.5015, 18.504, 62.0262, 62.1958, 979.23, 979.241, 1200.12, 610.579, 0, 0, 1810.7, 0
36, 18.5015, 18.5024, 61.9994, 62.2381, 979.221, 979.243, 1200.22, 610.618, 0, 0, 1810.84, -0.145918
37, 18.5015, 18.5034, 62.1163, 62.4078, 979.232, 979.261, 1200.32, 610.616, 0, 0, 1810.94, 0
38, 18.5015, 18.5034, 62.042, 62.3123, 979.262, 979.272, 1200.05, 610.532, 0, 0, 1810.58, 0
39, 18.5008, 18.5024, 61.9357, 62.1533, 979.265, 979.287, 1200.12, 610.479, 0, 0, 1810.6, 0
40, 18.5018, 18.505, 61.9942, 62.2067, 979.266, 979.28, 1200.26, 610.451, 0, 0, 1810.71, -0.11021
41, 18.5046, 18.5081, 61.8886, 62.2971, 979.264, 979.29, 1200.23, 610.47, 0, 0, 1810.7, 0.0121597
42, 18.5065, 18.5081, 61.9206, 62.329, 979.287, 979.298, 1200.31, 610.443, 0, 0, 1810.75, 0
43, 18.5046, 18.5069, 61.9893, 62.2439, 979.295, 979.319, 1200.4, 610.461, 0, 0, 1810.86, -0.107056
44, 18.5027, 18.505, 61.9945, 62.4133, 979.313, 979.326, 1200.33, 610.945, 0, 0, 1811.27, -0.411168
45, 18.5002, 18.504, 61.936, 62.3391, 979.321, 979.332, 1200.36, 610.879, 0, 0, 1811.24, 0.0356237
46, 18.4977, 18.5005, 62.0893, 62.4181, 979.315, 979.331, 1200.39, 610.768, 0, 0, 1811.16, 0.0726032
47, 18.4961, 18.498, 62.1419, 62.5076, 979.309, 979.326, 1200.41, 610.464, 0, 0, 1810.87, 0
48, 18.4935, 18.497, 62.0464, 62.3323, 979.296, 979.319, 1200.37, 610.322, 0, 0, 1810.69, 0
49, 18.4907, 18.4942, 61.9397, 62.3907, 979.273, 979.296, 1200.15, 610.434, 0, 0, 1810.59, 0
50, 18.4885, 18.4907, 61.9712, 62.3213, 979.244, 979.28, 1200.07, 610.432, 0, 0, 1810.5, 0.0837143
51, 18.4869, 18.4888, 61.9021, 62.2627, 979.229, 979.248, 1200.07, 610.214, 0, 0, 1810.28, 0
52, 18.4869, 18.4888, 62.0029, 62.4323, 979.222, 979.238, 1200.11, 610.297, 0, 0, 1810.41, -0.123447
53, 18.485, 18.4875, 62.0345, 62.2677, 979.236, 979.255, 1200.11, 610.406, 0, 0, 1810.52, -0.114126
54, 18.4859, 18.4878, 62.0026, 62.2042, 979.25, 979.28, 1200.17, 610.558, 0, 0, 1810.73, -0.21304
55, 18.4878, 18.4894, 61.9817, 62.337, 979.28, 979.304, 1200.36, 610.771, 0, 0, 1811.14, -0.402765
56, 18.4878, 18.4901, 62.0508, 62.3475, 979.306, 979.337, 1200.37, 611.289, 0, 0, 1811.66, -0.522731
57, 18.4859, 18.4885, 61.9392, 62.3104, 979.335, 979.345, 1200.59, 611.319, 0, 0, 1811.9, -0.24679
58, 18.4872, 18.4888, 61.8439, 62.1513, 979.344, 979.365, 1200.53, 611.283, 0, 0, 1811.81, 0.0962521
59, 18.4885, 18.4916, 61.9447, 62.3108, 979.358, 979.373, 1200.46, 611.233, 0, 0, 1811.7, 0
