0, 18.7004, 18.7026, 62.6044, 63.1667, 979.509, 979.537, 1203.58, 615.425, 0, 0, 1819.01, 0
1, 18.695, 18.7004, 62.5085, 62.8423, 979.488, 979.514, 1203.45, 615.324, 0, 0, 1818.78, 0
2, 18.6925, 18.6956, 62.4071, 62.6938, 979.489, 979.501, 1203.34, 615.306, 0, 0, 1818.65, 0
3, 18.6941, 18.6975, 62.4603, 62.7152, 979.499, 979.533, 1203.32, 615.384, 0, 0, 1818.71, 0
4, 18.696, 18.6975, 62.328, 62.5667, 979.528, 979.551, 1203.62, 615.604, 0, 0, 1819.22, -0.512504
5, 18.695, 18.6979, 62.3173, 62.6781, 979.552, 979.605, 1203.74, 615.717, 0, 0, 1819.46, -0.238857
6, 18.6972, 18.6985, 62.3547, 62.6145, 979.605, 979.653, 1204.19, 615.86, 0, 0, 1820.05, -0.593908
7, 18.6953, 18.6982, 62.3864, 62.8583, 979.651, 979.678, 1204.33, 615.847, 0, 0, 1820.18, -0.128454
8, 18.6931, 18.696, 62.5557, 62.9325, 979.677, 979.703, 1204.3, 616.024, 0, 0, 1820.33, -0.145388
9, 18.6909, 18.6937, 62.5185, 63.0167, 979.699, 979.721, 1204.59, 616.286, 0, 0, 1820.88, -0.552212
10, 18.6874, 18.6912, 62.4859, 62.8786, 979.718, 979.736, 1204.53, 616.645, 0, 0, 1821.17, -0.295988
11, 18.6842, 18.6877, 62.6448, 62.926, 979.728, 979.745, 1204.56, 616.611, 0, 0, 1821.17, 0.00236134
12, 18.6827, 18.6855, 62.4694, 62.8939, 979.741, 979.765, 1204.8, 616.766, 0, 0, 1821.57, -0.39442
13, 18.6785, 18.683, 62.4532, 62.9094, 979.76, 979.784, 1204.69, 616.776, 0, 0, 1821.46, 0
14, 18.6754, 18.6789, 62.4846, 62.9244, 979.776, 979.795, 1204.49, 616.713, 0, 0, 1821.21, 0
15, 18.6735, 18.6766, 62.4257, 62.9457, 979.754, 979.779, 1204.39, 616.578, 0, 0, 1820.97, 0
16, 18.6716, 18.6741, 62.5209, 62.7914, 979.734, 979.753, 1204.46, 616.132, 0, 0, 1820.59, 0
17, 18.6709, 18.6725, 62.4996, 62.7753, 979.719, 979.733, 1204.08, 615.729, 0, 0, 1819.81, 0
18, 18.6709, 18.6728, 62.4148, 62.9132, 979.697, 979.719, 1204.09, 615.654, 0, 0, 1819.74, 0.0645199
19, 18.6674, 18.6713, 62.5628, 62.7961, 979.674, 979.698, 1203.84, 615.558, 0, 0, 1819.4, 0
20, 18.6659, 18.669, 62.494, 62.8385, 979.677, 979.692, 1203.51, 615.553, 0, 0, 1819.06, 0
21, 18.6643, 18.6671, 62.5782, 62.9813, 979.684, 979.692, 1203.87, 615.741, 0, 0, 1819.61, -0.547538
22, 18.6649, 18.6662, 62.4936, 62.87, 979.686, 979.708, 1203.97, 615.636, 0, 0, 1819.6, 0.00693277
23, 18.6636, 18.6659, 62.2708, 62.5251, 979.698, 979.71, 1204.08, 615.487, 0, 0, 1819.57, 0.0323193
24, 18.6652, 18.6674, 62.292, 62.7112, 979.697, 979.712, 1204.04, 615.513, 0, 0, 1819.55, 0.022521
25, 18.6671, 18.6709, 62.3562, 62.8332, 979.678, 979.697, 1203.81, 615.476, 0, 0, 1819.28, 0
26, 18.6687, 18.6709, 62.3774, 62.6268, 979.67, 979.687, 1203.49, 615.385, 0, 0, 1818.87, 0
27, 18.6697, 18.6709, 62.3828, 62.7435, 979.66, 979.674, 1203.56, 615.36, 0, 0, 1818.92, 0
28, 18.6665, 18.6697, 62.3562, 62.9021, 979.658, 979.67, 1203.28, 615.384, 0, 0, 1818.66, 0
29, 18.6636, 18.6668, 62.4831, 62.8434, 979.656, 979.666, 1203.35, 615.444, 0, 0, 1818.79, -0.131622
30, 18.6621, 18.6643, 62.4455, 62.9123, 979.656, 979.669, 1203.35, 615.435, 0, 0, 1818.78, 0.0107186
31, 18.6583, 18.6624, 62.6042, 63.0175, 979.664, 979.674, 1203.36, 615.413, 0, 0, 1818.78, 0.00614965
32, 18.657, 18.6586, 62.5295, 63.0864, 979.672, 979.686, 1203.29, 615.383, 0, 0, 1818.67, 0
33, 18.6554, 18.657, 62.4658, 62.6833, 979.68, 979.695, 1203.36, 615.326, 0, 0, 1818.69, 0
34, 18.6535, 18.6564, 62.4972, 62.8156, 979.687, 979.698, 1203.57, 615.386, 0, 0, 1818.95, -0.267513
35, 18.6519, 18.6535, 62.4812, 62.8363, 979.693, 979.722, 1203.92, 615.402, 0, 0, 1819.33, -0.37295
36, 18.6507, 18.6519, 62.3961, 62.8204, 979.72, 979.733, 1203.88, 615.529, 0, 0, 1819.41, 0
37, 18.6507, 18.6522, 62.4226, 62.7833, 979.732, 979.758, 1203.97, 615.529, 0, 0, 1819.5, 0
38, 18.65, 18.6519, 62.4013, 62.6824, 979.759, 979.772, 1203.95, 615.475, 0, 0, 1819.42, 0.0745035
39, 18.6507, 18.6532, 62.4173, 62.7304, 979.768, 979.789, 1203.96, 615.548, 0, 0, 1819.51, 0
