32, 18.5746, 18.5781, 62.312, 62.7041, 979.601, 979.612, 1202.02, 613.324, 0, 0, 1815.34, 0
33, 18.5724, 18.575, 62.428, 62.7569, 979.604, 979.615, 1201.79, 613.151, 0, 0, 1814.94, 0
34, 18.5686, 18.5724, 62.2687, 62.6606, 979.6, 979.613, 1202.04, 613.103, 0, 0, 1815.15, -0.210933
35, 18.5677, 18.5699, 62.2949, 62.703, 979.606, 979.62, 1202.3, 613.32, 0, 0, 1815.62, -0.467151
36, 18.5661, 18.5686, 62.2414, 62.5809, 979.601, 979.612, 1202.2, 613.267, 0, 0, 1815.47, 0
37, 18.5661, 18.567, 62.3952, 62.724, 979.601, 979.609, 1201.82, 613.269, 0, 0, 1815.09, 0
38, 18.5648, 18.5667, 62.3846, 62.6391, 979.59, 979.603, 1201.44, 612.602, 0, 0, 1814.04, 0
39, 18.5613, 18.5651, 62.326, 62.5963, 979.566, 979.591, 1201.42, 612.418, 0, 0, 1813.84, 0
40, 18.5613, 18.5623, 62.4317, 62.7234, 979.541, 979.568, 1201.44, 612.515, 0, 0, 1813.96, -0.119389
41, 18.5613, 18.5632, 62.4477, 62.718, 979.509, 979.542, 1201.28, 612.367, 0, 0, 1813.64, 0
42, 18.5594, 18.5617, 62.2989, 62.5853, 979.491, 979.513, 1201.15, 612.283, 0, 0, 1813.43, 0
43, 18.5588, 18.5604, 62.1609, 62.6382, 979.45, 979.493, 1200.54, 611.797, 0, 0, 1812.34, 0
44, 18.5582, 18.5591, 62.251, 62.4366, 979.438, 979.454, 1200.39, 611.546, 0, 0, 1811.93, 0
45, 18.5591, 18.5613, 62.2352, 62.5747, 979.413, 979.442, 1200.33, 611.512, 0, 0, 1811.85, 0.0863054
46, 18.5594, 18.5613, 62.1718, 62.4475, 979.401, 979.412, 1200.47, 611.497, 0, 0, 1811.97, -0.124256
47, 18.5588, 18.5613, 62.1186, 62.5907, 979.395, 979.411, 1200.48, 611.526, 0, 0, 1812.01, 0
48, 18.5575, 18.5591, 62.1077, 62.3994, 979.397, 979.409, 1200.55, 611.496, 0, 0, 1812.05, 0
49, 18.5569, 18.5594, 62.2352, 62.7015, 979.405, 979.416, 1200.51, 611.526, 0, 0, 1812.04, 0.0116471
50, 18.5563, 18.5572, 62.3144, 62.5848, 979.395, 979.408, 1200.53, 611.567, 0, 0, 1812.09, 0
51, 18.5544, 18.5579, 62.1977, 62.4998, 979.39, 979.407, 1200.69, 611.589, 0, 0, 1812.28, -0.190866
52, 18.5537, 18.5553, 62.2186, 62.5528, 979.392, 979.409, 1200.99, 611.558, 0, 0, 1812.55, -0.263706
53, 18.5534, 18.555, 62.2292, 62.5474, 979.387, 979.402, 1200.79, 611.496, 0, 0, 1812.29, 0
54, 18.5518, 18.5544, 62.2608, 62.4995, 979.36, 979.387, 1200.66, 611.399, 0, 0, 1812.06, 0
55, 18.5534, 18.5556, 62.2875, 62.489, 979.34, 979.363, 1200.54, 611.28, 0, 0, 1811.82, 0
56, 18.5528, 18.5547, 62.2717, 62.5473, 979.335, 979.355, 1200.42, 611.28, 0, 0, 1811.7, 0
57, 18.5525, 18.5537, 62.229, 62.5578, 979.302, 979.339, 1200.33, 611.363, 0, 0, 1811.69, 0.00463168
58, 18.5528, 18.555, 62.2505, 62.4943, 979.284, 979.307, 1200.42, 611.198, 0, 0, 1811.62, 0.0735293
59, 18.5553, 18.5563, 62.2029, 62.4309, 979.282, 979.298, 1200.39, 611.054, 0, 0, 1811.44, 0
