0, 18.491, 18.4932, 61.9239, 62.2156, 979.374, 979.388, 1200.46, 611.157, 0, 0, 1811.62, 0.0765191
1, 18.4923, 18.4942, 61.9452, 62.1945, 979.383, 979.396, 1200.54, 611.176, 0, 0, 1811.72, 0
2, 18.4916, 18.4926, 61.8974, 62.417, 979.392, 979.411, 1200.51, 611.134, 0, 0, 1811.64, 0.0797143
3, 18.491, 18.4929, 62.1148, 62.5495, 979.41, 979.425, 1200.42, 611.215, 0, 0, 1811.63, 0.00840336
4, 18.4875, 18.491, 61.9818, 62.2416, 979.411, 979.418, 1200.47, 611.211, 0, 0, 1811.68, 0
5, 18.485, 18.4875, 61.9072, 62.2308, 979.415, 979.433, 1200.66, 611.357, 0, 0, 1812.02, -0.333953
6, 18.4831, 18.4853, 61.9227, 62.2091, 979.433, 979.44, 1200.72, 611.342, 0, 0, 1812.06, 0
7, 18.4821, 18.484, 61.9969, 62.2356, 979.424, 979.438, 1200.65, 611.217, 0, 0, 1811.87, 0
8, 18.4799, 18.4828, 62.0285, 62.2988, 979.415, 979.432, 1200.71, 611.239, 0, 0, 1811.95, 0
9, 18.4799, 18.4818, 61.97, 62.1398, 979.428, 979.439, 1200.63, 611.269, 0, 0, 1811.9, 0.0548824
10, 18.4806, 18.4821, 61.9226, 62.2034, 979.431, 979.446, 1200.53, 611.215, 0, 0, 1811.74, 0
11, 18.4825, 18.4834, 62.0394, 62.2144, 979.44, 979.454, 1200.79, 611.385, 0, 0, 1812.17, -0.429529
12, 18.4834, 18.4859, 61.9495, 62.2303, 979.455, 979.481, 1200.93, 611.447, 0, 0, 1812.38, -0.203231
13, 18.4856, 18.4882, 61.9657, 62.2998, 979.476, 979.501, 1201.29, 611.555, 0, 0, 1812.85, -0.470888
14, 18.4882, 18.4904, 61.9925, 62.321, 979.498, 979.526, 1201.3, 611.781, 0, 0, 1813.08, -0.236033
15, 18.4875, 18.4891, 61.8811, 62.1673, 979.523, 979.53, 1201.31, 611.691, 0, 0, 1813, 0.0794142
16, 18.4885, 18.4916, 61.8495, 62.0511, 979.526, 979.539, 1201.34, 611.4, 0, 0, 1812.74, 0
17, 18.4904, 18.4973, 61.882, 62.1305, 979.527, 979.542, 1201.51, 611.304, 0, 0, 1812.81, 0
18, 18.4958, 18.498, 62.0041, 62.1736, 979.535, 979.546, 1201.33, 611.289, 0, 0, 1812.61, 0
19, 18.498, 18.5027, 61.8987, 62.1795, 979.542, 979.554, 1201.29, 611.144, 0, 0, 1812.44, 0
20, 18.5027, 18.505, 61.7981, 62.0844, 979.555, 979.564, 1201.14, 611.113, 0, 0, 1812.26, 0
21, 18.5012, 18.5037, 61.8722, 62.1905, 979.554, 979.564, 1201.07, 611.307, 0, 0, 1812.37, -0.118646
22, 18.498, 18.5018, 61.9144, 62.1903, 979.545, 979.566, 1200.99, 611.221, 0, 0, 1812.22, 0
23, 18.4964, 18.4986, 61.9246, 62.105, 979.532, 979.545, 1201.09, 611.21, 0, 0, 1812.3, 0
24, 18.4926, 18.4964, 61.9082, 62.359, 979.504, 979.532, 1200.96, 611.198, 0, 0, 1812.16, 0
25, 18.4897, 18.4932, 62.0033, 62.2263, 979.501, 979.513, 1201.08, 611.266, 0, 0, 1812.35, -0.186521
26, 18.4878, 18.4901, 62.0084, 62.284, 979.506, 979.527, 1201.13, 611.223, 0, 0, 1812.36, 0
27, 18.4866, 18.4894, 61.9392, 62.2257, 979.522, 979.532, 1201.12, 611.152, 0, 0, 1812.28, 0.0797311
28, 18.4853, 18.4872, 61.9762, 62.2041, 979.524, 979.549, 1201.07, 611.128, 0, 0, 1812.19, 0.0809769
29, 18.4856, 18.4882, 61.9817, 62.2573, 979.545, 979.565, 1201.19, 611.084, 0, 0, 1812.27, 0
30, 18.4853, 18.4863, 62.0398, 62.2889, 979.543, 979.564, 1201.17, 611.238, 0, 0, 1812.41, -0.137297
31, 18.4834, 18.4853, 62.0235, 62.257, 979.537, 979.557, 1201.06, 611.283, 0, 0, 1812.34, 0.0701639
32, 18.4837, 18.4853, 62.0343, 62.2994, 979.53, 979.542, 1201.07, 611.289, 0, 0, 1812.35, 0
33, 18.4831, 18.484, 62.0925, 62.3681, 979.539, 979.55, 1201.03, 611.187, 0, 0, 1812.22, 0
34, 18.4809, 18.4831, 61.8906, 62.246, 979.539, 979.558, 1201.06, 611.24, 0, 0, 1812.3, 0
35, 18.4806, 18.4837, 61.9596, 62.1345, 979.555, 979.568, 1201.03, 611.12, 0, 0, 1812.15, 0
36, 18.4834, 18.4872, 61.9335, 62.2252, 979.565, 979.594, 1201.18, 611.296, 0, 0, 1812.48, -0.331668
37, 18.4875, 18.4888, 61.9393, 62.2255, 979.584, 979.598, 1201.2, 611.57, 0, 0, 1812.77, -0.290513
38, 18.4866, 18.4888, 61.9553, 62.2254, 979.587, 979.595, 1201.23, 611.537, 0, 0, 1812.77, 0.00227911
39, 18.4859, 18.4875, 61.902, 62.2784, 979.591, 979.608, 1201.28, 611.371, 0, 0, 1812.65, 0
40, 18.484, 18.4863, 61.8276, 62.3153, 979.596, 979.621, 1201.34, 611.709, 0, 0, 1813.04, -0.396118
41, 18.4825, 18.4844, 62.0607, 62.3894, 979.616, 979.633, 1201.38, 611.853, 0, 0, 1813.23, -0.190143
42, 18.4774, 18.4825, 61.9061, 62.1294, 979.632, 979.643, 1202.04, 611.888, 0, 0, 1813.92, -0.688558
43, 18.4749, 18.4777, 61.8158, 62.0916, 979.635, 979.659, 1202.22, 612.088, 0, 0, 1814.31, -0.382685
44, 18.4742, 18.4755, 61.8473, 62.2132, 979.657, 979.671, 1202.17, 611.973, 0, 0, 1814.14, 0
45, 18.4749, 18.4761, 61.9005, 62.2079, 979.67, 979.683, 1202.11, 611.839, 0, 0, 1813.95, 0
46, 18.4736, 18.4761, 61.9004, 62.2556, 979.668, 979.682, 1201.95, 611.773, 0, 0, 1813.73, 0
47, 18.4714, 18.4736, 61.8364, 62.1758, 979.657, 979.673, 1201.62, 611.748, 0, 0, 1813.37, 0
48, 18.472, 18.4736, 61.8683, 62.1545, 979.644, 979.661, 1201.43, 611.793, 0, 0, 1813.23, 0
49, 18.472, 18.4733, 61.8737, 62.1121, 979.643, 979.654, 1201.3, 611.825, 0, 0, 1813.13, 0.0964706
50, 18.4723, 18.4733, 61.9425, 62.1386, 979.639, 979.653, 1201.35, 611.77, 0, 0, 1813.12, 0.0124454
51, 18.4701, 18.4733, 61.8789, 62.202, 979.636, 979.647, 1201.32, 611.729, 0, 0, 1813.05, 0.067042
52, 18.4701, 18.4714, 61.8892, 62.271, 979.632, 979.642, 1201.34, 611.562, 0, 0, 1812.91, 0
53, 18.4701, 18.472, 61.7408, 61.9741, 979.632, 979.642, 1201.27, 611.626, 0, 0, 1812.89, 0.0121092
54, 18.4714, 18.4733, 61.7727, 62.1281, 979.637, 979.646, 1201.21, 611.616, 0, 0, 1812.83, 0.0618571
55, 18.4723, 18.4755, 61.805, 62.1812, 979.638, 979.655, 1201.36, 611.231, 0, 0, 1812.59, 0
56, 18.4733, 18.4758, 61.7891, 62.0806, 979.628, 979.655, 1201.23, 611.108, 0, 0, 1812.34, 0
57, 18.472, 18.4745, 61.8311, 62.07, 979.628, 979.651, 1201.21, 611.12, 0, 0, 1812.33, 0.0109344
58, 18.4704, 18.4733, 61.8789, 62.3347, 979.644, 979.653, 1201.22, 611.264, 0, 0, 1812.48, -0.156153
59, 18.4679, 18.4714, 61.7458, 62.1116, 979.641, 979.656, 1201.27, 611.713, 0, 0, 1812.98, -0.49721
