0, 18.4403, 18.4419, 61.6731, 61.8905, 979.999, 980.017, 1202.34, 612.258, 0, 0, 1814.59, 0
1, 18.4394, 18.4413, 61.6679, 61.8852, 979.979, 980.003, 1202.13, 612.133, 0, 0, 1814.26, 0
2, 18.44, 18.4419, 61.6627, 61.9488, 979.96, 979.979, 1201.99, 612.096, 0, 0, 1814.09, 0
3, 18.4397, 18.441, 61.6465, 61.9011, 979.943, 979.962, 1201.82, 611.651, 0, 0, 1813.47, 0
4, 18.4397, 18.441, 61.583, 61.9329, 979.938, 979.949, 1201.91, 611.761, 0, 0, 1813.67, -0.20046
5, 18.44, 18.4416, 61.5193, 61.6892, 979.944, 979.981, 1202.13, 611.819, 0, 0, 1813.95, -0.275288
6, 18.4397, 18.4435, 61.5459, 61.774, 979.984, 979.996, 1202.07, 612.043, 0, 0, 1814.11, -0.166659
7, 18.4432, 18.4451, 61.5835, 61.9016, 979.995, 980.015, 1202.25, 612.142, 0, 0, 1814.39, -0.274215
8, 18.4438, 18.446, 61.5358, 61.9177, 980.01, 980.031, 1202.27, 612.191, 0, 0, 1814.46, 0
9, 18.4438, 18.4451, 61.5941, 62.05, 980.019, 980.039, 1202.51, 612.321, 0, 0, 1814.84, -0.377941
10, 18.4413, 18.4438, 61.7104, 62.0287, 980.028, 980.042, 1202.88, 612.345, 0, 0, 1815.22, -0.386462
11, 18.4378, 18.4419, 61.6254, 61.8693, 980.04, 980.054, 1202.73, 612.365, 0, 0, 1815.09, 0
12, 18.4365, 18.4381, 61.556, 61.9325, 980.035, 980.046, 1202.67, 612.327, 0, 0, 1815, 0.0904286
13, 18.4346, 18.4365, 61.5664, 61.9852, 980.025, 980.039, 1202.69, 612.195, 0, 0, 1814.89, 0
14, 18.4318, 18.4353, 61.5502, 61.7515, 980.036, 980.047, 1202.44, 612.206, 0, 0, 1814.64, 0
15, 18.4315, 18.433, 61.5977, 61.9265, 980.038, 980.07, 1202.79, 612.3, 0, 0, 1815.09, -0.445299
16, 18.4308, 18.4324, 61.6349, 61.8258, 980.07, 980.093, 1202.77, 612.344, 0, 0, 1815.12, 0
17, 18.4311, 18.4324, 61.5765, 61.9848, 980.095, 980.113, 1202.86, 612.354, 0, 0, 1815.21, 0
18, 18.4311, 18.4327, 61.6136, 61.8257, 980.107, 980.118, 1202.72, 612.603, 0, 0, 1815.32, -0.110075
19, 18.4289, 18.4324, 61.6451, 61.9477, 980.098, 980.114, 1202.69, 612.478, 0, 0, 1815.17, 0
20, 18.4292, 18.4315, 61.6241, 61.9209, 980.097, 980.114, 1202.73, 612.376, 0, 0, 1815.1, 0.063042
21, 18.4264, 18.4299, 61.6077, 61.8995, 980.089, 980.111, 1202.84, 612.256, 0, 0, 1815.09, 0.00932773
22, 18.4261, 18.428, 61.5228, 61.7826, 980.09, 980.116, 1202.79, 612.223, 0, 0, 1815.01, 0.0809832
23, 18.4261, 18.4289, 61.5282, 61.8304, 980.107, 980.115, 1202.74, 612.222, 0, 0, 1814.96, 0.0510829
24, 18.4277, 18.4296, 61.5866, 61.82, 980.116, 980.134, 1202.65, 612.123, 0, 0, 1814.77, 0
25, 18.428, 18.4296, 61.6025, 61.9685, 980.118, 980.126, 1202.65, 612.211, 0, 0, 1814.86, 0
26, 18.4277, 18.4292, 61.5071, 61.7458, 980.118, 980.128, 1202.63, 612.156, 0, 0, 1814.78, 0.0785237
27, 18.4267, 18.4289, 61.4858, 61.7879, 980.118, 980.133, 1202.62, 612.074, 0, 0, 1814.69, 0.0909916
28, 18.4242, 18.4286, 61.5068, 61.8887, 980.11, 980.13, 1202.38, 611.936, 0, 0, 1814.31, 0
29, 18.421, 18.4242, 61.4905, 61.7823, 980.08, 980.114, 1202.19, 611.779, 0, 0, 1813.97, 0
30, 18.4188, 18.4213, 61.4796, 61.7341, 980.068, 980.084, 1201.96, 611.761, 0, 0, 1813.72, 0
31, 18.4194, 18.4216, 61.5113, 61.7021, 980.064, 980.078, 1201.82, 611.694, 0, 0, 1813.51, 0
32, 18.4175, 18.422, 61.49, 61.6918, 980.061, 980.077, 1201.75, 611.644, 0, 0, 1813.4, 0
33, 18.4175, 18.4197, 61.4422, 61.6648, 980.045, 980.066, 1201.79, 611.763, 0, 0, 1813.55, -0.155334
34, 18.4194, 18.4223, 61.4637, 61.7183, 980.044, 980.053, 1201.86, 611.797, 0, 0, 1813.66, -0.105818
35, 18.4216, 18.4258, 61.5332, 61.7453, 980.048, 980.057, 1201.7, 611.758, 0, 0, 1813.46, 0
36, 18.4258, 18.4299, 61.5282, 61.8201, 980.049, 980.059, 1201.68, 611.638, 0, 0, 1813.32, 0
37, 18.4292, 18.4337, 61.5498, 61.8095, 980.051, 980.061, 1201.59, 611.474, 0, 0, 1813.06, 0
38, 18.4324, 18.4359, 61.6034, 61.8577, 980.052, 980.073, 1201.67, 611.668, 0, 0, 1813.34, -0.276339
39, 18.4353, 18.4368, 61.5771, 61.7944, 980.073, 980.092, 1201.71, 611.751, 0, 0, 1813.46, -0.118126
40, 18.4362, 18.44, 61.5352, 61.768, 980.092, 980.116, 1201.61, 611.742, 0, 0, 1813.35, 0
41, 18.44, 18.4419, 61.4981, 61.7104, 980.118, 980.128, 1201.7, 611.713, 0, 0, 1813.41, 0
42, 18.4419, 18.4454, 61.6097, 61.7688, 980.124, 980.152, 1201.63, 611.736, 0, 0, 1813.36, 0.0499076
43, 18.4445, 18.4457, 61.6048, 61.8275, 980.151, 980.174, 1202.14, 611.896, 0, 0, 1814.04, -0.671966
44, 18.4448, 18.4464, 61.4828, 61.7904, 980.17, 980.197, 1202.39, 611.973, 0, 0, 1814.37, -0.32995
45, 18.441, 18.4448, 61.451, 61.7636, 980.196, 980.214, 1202.38, 612.037, 0, 0, 1814.41, 0
46, 18.4387, 18.441, 61.5671, 61.8639, 980.213, 980.245, 1202.53, 612.177, 0, 0, 1814.71, -0.293168
47, 18.4356, 18.4387, 61.418, 61.6833, 980.239, 980.261, 1202.51, 612.423, 0, 0, 1814.94, -0.229269
48, 18.434, 18.4356, 61.5662, 61.9374, 980.261, 980.289, 1202.57, 612.496, 0, 0, 1815.06, -0.124118
49, 18.4327, 18.4346, 61.545, 61.7728, 980.287, 980.303, 1202.59, 612.533, 0, 0, 1815.13, 0
50, 18.4311, 18.4334, 61.6082, 61.9637, 980.301, 980.332, 1202.75, 612.579, 0, 0, 1815.32, -0.197857
51, 18.4311, 18.4327, 61.656, 61.9106, 980.332, 980.363, 1202.8, 612.712, 0, 0, 1815.52, -0.191167
52, 18.4315, 18.4334, 61.55, 61.8736, 980.358, 980.365, 1202.69, 612.59, 0, 0, 1815.28, 0
53, 18.4318, 18.4349, 61.6084, 61.8685, 980.36, 980.377, 1202.66, 612.574, 0, 0, 1815.24, 0.042395
54, 18.4343, 18.4378, 61.6723, 62.1073, 980.368, 980.384, 1202.71, 612.691, 0, 0, 1815.4, -0.161891
55, 18.4337, 18.4362, 61.8101, 62.001, 980.374, 980.382, 1202.69, 612.68, 0, 0, 1815.37, 0.0324874
56, 18.434, 18.4353, 61.8154, 62.1654, 980.375, 980.386, 1202.67, 612.603, 0, 0, 1815.27, 0.0958988
