0, 18.6554, 18.6573, 55.5113, 55.9737, 980.071, 980.099, 1195.11, 603.564, 0, 0, 1798.67, 0
1, 18.6557, 18.6589, 55.825, 56.0908, 980.096, 980.114, 1195.29, 603.722, 0, 0, 1799.01, -0.337596
2, 18.6541, 18.656, 55.7661, 56.0584, 980.092, 980.115, 1195.27, 603.525, 0, 0, 1798.79, 0
3, 18.6513, 18.6545, 55.7183, 55.9572, 980.056, 980.094, 1194.75, 603.37, 0, 0, 1798.13, 0
4, 18.6465, 18.6513, 55.7121, 56.0046, 980.001, 980.057, 1194.45, 602.9, 0, 0, 1797.35, 0
5, 18.6393, 18.6469, 55.3929, 55.7015, 979.976, 980, 1194.33, 602.631, 0, 0, 1796.96, 0
6, 18.6345, 18.6393, 55.4933, 55.7852, 979.96, 979.978, 1194.3, 602.586, 0, 0, 1796.88, 0.0839094
7, 18.6339, 18.6355, 55.6097, 55.8648, 979.969, 979.982, 1194.27, 602.69, 0, 0, 1796.96, 0
8, 18.6332, 18.6348, 55.7105, 55.8699, 979.982, 980.018, 1194.35, 602.752, 0, 0, 1797.1, -0.139332
9, 18.6332, 18.6358, 55.7, 56.0507, 980.02, 980.053, 1194.57, 603.417, 0, 0, 1797.99, -0.884756
10, 18.631, 18.6336, 55.7689, 56.1833, 980.052, 980.078, 1194.89, 603.476, 0, 0, 1798.36, -0.375106
11, 18.6294, 18.6326, 55.8588, 56.0503, 980.067, 980.094, 1195.13, 603.384, 0, 0, 1798.51, -0.148902
12, 18.6279, 18.6307, 55.7896, 56.018, 980.088, 980.113, 1195.32, 603.531, 0, 0, 1798.85, -0.341591
13, 18.626, 18.6288, 55.8533, 56.1082, 980.113, 980.125, 1195.32, 603.635, 0, 0, 1798.96, -0.105817
14, 18.6222, 18.626, 55.826, 56.1612, 980.104, 980.124, 1195.4, 603.713, 0, 0, 1799.11, -0.157087
15, 18.6199, 18.6228, 56.0121, 56.2403, 980.082, 980.107, 1195.37, 603.452, 0, 0, 1798.82, 0
16, 18.6174, 18.6203, 55.9693, 56.3674, 980.058, 980.085, 1195.39, 603.509, 0, 0, 1798.89, 0
17, 18.6165, 18.6187, 56.2241, 56.6488, 980.028, 980.056, 1195.02, 602.935, 0, 0, 1797.96, 0
18, 18.613, 18.6171, 56.3245, 56.6966, 979.962, 980.029, 1194.57, 602.652, 0, 0, 1797.22, 0
19, 18.6098, 18.6139, 56.3297, 56.8181, 979.925, 979.963, 1194.31, 602.36, 0, 0, 1796.67, 0
20, 18.6088, 18.6104, 56.6108, 57.0251, 979.886, 979.924, 1194.14, 602.25, 0, 0, 1796.39, 0
21, 18.6101, 18.6114, 56.8977, 57.2111, 979.858, 979.885, 1194.11, 601.914, 0, 0, 1796.02, 0
22, 18.6104, 18.6139, 57.0996, 57.546, 979.852, 979.871, 1194.15, 602.033, 0, 0, 1796.18, -0.159134
23, 18.6136, 18.6184, 57.3124, 57.6793, 979.869, 979.909, 1194.26, 602.513, 0, 0, 1796.78, -0.597474
24, 18.6158, 18.6187, 57.2013, 57.605, 979.909, 979.945, 1194.39, 602.474, 0, 0, 1796.86, 0
25, 18.6158, 18.618, 57.1482, 57.4083, 979.942, 979.979, 1194.62, 602.659, 0, 0, 1797.27, -0.413938
26, 18.6152, 18.6174, 57.148, 57.4189, 979.978, 980.025, 1194.78, 602.778, 0, 0, 1797.56, -0.283465
27, 18.6149, 18.6171, 57.3287, 57.5357, 980.026, 980.042, 1194.96, 602.855, 0, 0, 1797.82, -0.261159
28, 18.612, 18.6152, 57.1585, 57.5778, 980.023, 980.044, 1194.74, 602.837, 0, 0, 1797.57, 0
29, 18.6126, 18.6149, 57.4291, 57.8647, 979.978, 980.021, 1194.66, 602.569, 0, 0, 1797.23, 0
30, 18.6133, 18.6146, 57.6046, 57.8381, 979.924, 979.976, 1194.35, 602.356, 0, 0, 1796.71, 0
31, 18.6123, 18.6152, 57.4397, 57.7958, 979.864, 979.928, 1194.17, 601.718, 0, 0, 1795.89, 0
32, 18.6098, 18.6139, 57.5032, 57.7372, 979.818, 979.866, 1193.51, 601.29, 0, 0, 1794.8, 0
33, 18.6079, 18.6101, 57.4287, 57.7314, 979.784, 979.816, 1193.26, 601.346, 0, 0, 1794.6, 0
34, 18.6069, 18.6082, 57.6302, 57.8639, 979.762, 979.784, 1193.08, 601.348, 0, 0, 1794.42, 0
35, 18.6041, 18.6079, 57.5824, 57.8581, 979.757, 979.764, 1193.05, 601.239, 0, 0, 1794.29, 0
36, 18.6031, 18.6044, 57.651, 57.9059, 979.729, 979.758, 1193.11, 601.043, 0, 0, 1794.15, 0
37, 18.6025, 18.6038, 57.7413, 58.0438, 979.668, 979.728, 1192.82, 600.658, 0, 0, 1793.48, 0
38, 18.6028, 18.6047, 57.8474, 58.198, 979.634, 979.669, 1192.79, 600.454, 0, 0, 1793.24, 0
39, 18.6041, 18.6057, 58.2087, 58.5273, 979.616, 979.634, 1192.8, 600.403, 0, 0, 1793.2, 0.0385462
40, 18.6035, 18.605, 58.3467, 58.5749, 979.603, 979.616, 1192.38, 600.578, 0, 0, 1792.96, 0
41, 18.6019, 18.6047, 58.3626, 58.6543, 979.614, 979.633, 1192.76, 600.793, 0, 0, 1793.55, -0.591815
42, 18.6016, 18.6031, 58.5375, 58.856, 979.632, 979.664, 1192.89, 600.888, 0, 0, 1793.78, -0.229916
43, 18.5965, 18.6025, 58.4572, 58.8507, 979.664, 979.688, 1193.2, 601.055, 0, 0, 1794.25, -0.470521
44, 18.5946, 18.5974, 58.4837, 58.8234, 979.686, 979.695, 1193.17, 601.452, 0, 0, 1794.62, -0.373069
45, 18.5921, 18.5949, 58.4726, 58.7805, 979.692, 979.703, 1193.2, 601.611, 0, 0, 1794.81, -0.184017
46, 18.5886, 18.5933, 58.2547, 58.7009, 979.693, 979.708, 1193.2, 601.451, 0, 0, 1794.65, 0
47, 18.5879, 18.5889, 58.4455, 58.8224, 979.689, 979.7, 1193.35, 601.412, 0, 0, 1794.76, -0.110826
48, 18.5845, 18.5883, 58.5196, 58.7586, 979.682, 979.693, 1193.24, 601.249, 0, 0, 1794.49, 0
49, 18.5819, 18.5848, 58.5087, 58.7475, 979.675, 979.686, 1193.27, 601.495, 0, 0, 1794.76, -0.267941
50, 18.5797, 18.5819, 58.6569, 58.9807, 979.668, 979.68, 1193.28, 601.686, 0, 0, 1794.96, -0.200521
51, 18.5772, 18.5803, 58.5453, 58.885, 979.669, 979.678, 1193.29, 601.706, 0, 0, 1795, 0
52, 18.5746, 18.5772, 58.4172, 58.9271, 979.664, 979.676, 1193.31, 601.653, 0, 0, 1794.96, 0.0353482
53, 18.5715, 18.5753, 58.5124, 58.6666, 979.664, 979.689, 1193.22, 601.718, 0, 0, 1794.94, 0.0212591
54, 18.5696, 18.5718, 58.3688, 58.7407, 979.684, 979.71, 1193.33, 601.717, 0, 0, 1795.04, -0.101513
55, 18.5655, 18.5699, 58.188, 58.4958, 979.711, 979.733, 1193.52, 601.757, 0, 0, 1795.28, -0.233739
56, 18.561, 18.5658, 58.0545, 58.5167, 979.711, 979.732, 1193.34, 601.732, 0, 0, 1795.07, 0
57, 18.5569, 18.561, 57.9161, 58.1974, 979.684, 979.71, 1193.28, 601.647, 0, 0, 1794.93, 0
58, 18.5525, 18.5569, 57.7723, 58.3406, 979.651, 979.685, 1193.16, 601.255, 0, 0, 1794.41, 0
59, 18.5518, 18.555, 57.8729, 58.1705, 979.617, 979.647, 1192.97, 600.88, 0, 0, 1793.85, 0
