0, 18.5521, 18.5547, 57.9791, 58.3401, 979.555, 979.617, 1192.84, 600.554, 0, 0, 1793.39, 0
1, 18.5506, 18.5528, 57.9683, 58.3189, 979.518, 979.555, 1192.32, 600.372, 0, 0, 1792.69, 0
2, 18.5483, 18.5515, 57.9999, 58.3929, 979.471, 979.519, 1192.11, 599.856, 0, 0, 1791.97, 0
3, 18.5452, 18.5483, 57.9944, 58.2755, 979.43, 979.469, 1191.97, 599.68, 0, 0, 1791.65, 0
4, 18.5449, 18.5464, 58.0049, 58.3604, 979.418, 979.43, 1191.35, 599.639, 0, 0, 1790.99, 0
5, 18.5445, 18.5468, 58.0261, 58.3179, 979.381, 979.426, 1191.28, 599.7, 0, 0, 1790.98, 0.00655556
6, 18.5426, 18.5449, 58.0629, 58.3709, 979.37, 979.383, 1191.21, 599.701, 0, 0, 1790.91, 0.0777215
7, 18.542, 18.543, 58.0947, 58.4715, 979.37, 979.386, 1191.17, 599.618, 0, 0, 1790.78, 0
8, 18.5398, 18.5426, 58.2219, 58.5986, 979.324, 979.369, 1191.11, 599.618, 0, 0, 1790.73, 0.0540693
9, 18.5385, 18.5404, 58.2535, 58.556, 979.264, 979.325, 1190.94, 599.474, 0, 0, 1790.41, 0
10, 18.5369, 18.5398, 58.2959, 58.5827, 979.211, 979.264, 1190.83, 599.138, 0, 0, 1789.97, 0
11, 18.5357, 18.5369, 58.3115, 58.6248, 979.155, 979.209, 1190.21, 598.765, 0, 0, 1788.97, 0
12, 18.5322, 18.5363, 58.2209, 58.4597, 979.112, 979.154, 1189.89, 598.626, 0, 0, 1788.52, 0
13, 18.5293, 18.5328, 58.332, 58.6559, 979.078, 979.111, 1189.67, 598.711, 0, 0, 1788.38, 0
14, 18.5268, 18.5293, 58.3903, 58.6344, 979.072, 979.087, 1189.76, 598.752, 0, 0, 1788.51, -0.133487
15, 18.5249, 18.5268, 58.4643, 58.7242, 979.066, 979.076, 1189.73, 598.779, 0, 0, 1788.51, 0.00163025
16, 18.5221, 18.5246, 58.3152, 58.7663, 979.065, 979.072, 1189.72, 598.742, 0, 0, 1788.46, 0.0446387
17, 18.5198, 18.5233, 58.4369, 58.7394, 979.044, 979.064, 1189.73, 598.695, 0, 0, 1788.43, 0.0381765
18, 18.5195, 18.5208, 58.474, 58.6811, 979.002, 979.046, 1189.43, 598.123, 0, 0, 1787.55, 0
19, 18.5198, 18.5224, 58.5908, 58.9519, 978.962, 979.001, 1189.05, 597.807, 0, 0, 1786.86, 0
20, 18.5195, 18.5217, 58.5961, 58.9519, 978.937, 978.966, 1188.79, 597.904, 0, 0, 1786.7, 0
21, 18.5186, 18.5211, 58.6012, 58.9412, 978.902, 978.936, 1188.78, 597.746, 0, 0, 1786.53, 0
22, 18.5154, 18.5195, 58.3621, 58.6699, 978.875, 978.91, 1188.8, 597.65, 0, 0, 1786.45, 0.083563
23, 18.5103, 18.5157, 58.2237, 58.6486, 978.82, 978.875, 1188.52, 597.377, 0, 0, 1785.9, 0
24, 18.5012, 18.5103, 58.0579, 58.3985, 978.759, 978.818, 1188.06, 597, 0, 0, 1785.06, 0
25, 18.4945, 18.5008, 57.9614, 58.1899, 978.702, 978.759, 1187.61, 596.887, 0, 0, 1784.5, 0
26, 18.4863, 18.4951, 57.6843, 58.2213, 978.619, 978.7, 1187.37, 596.173, 0, 0, 1783.54, 0
27, 18.479, 18.4863, 57.3435, 57.7638, 978.584, 978.619, 1187.11, 595.888, 0, 0, 1782.99, 0
28, 18.4742, 18.4793, 57.2369, 57.5182, 978.535, 978.586, 1186.55, 595.817, 0, 0, 1782.37, 0
29, 18.4698, 18.4749, 57.0614, 57.4597, 978.522, 978.541, 1186.62, 595.918, 0, 0, 1782.53, -0.166462
30, 18.4666, 18.4695, 57.0552, 57.4113, 978.526, 978.537, 1186.62, 595.964, 0, 0, 1782.58, 0
31, 18.4619, 18.4669, 56.8265, 57.1135, 978.535, 978.586, 1186.65, 596.152, 0, 0, 1782.8, -0.218372
32, 18.4533, 18.4622, 56.6608, 56.9748, 978.583, 978.602, 1187.35, 596.389, 0, 0, 1783.74, -0.940025
33, 18.4486, 18.4536, 56.3045, 56.7775, 978.602, 978.651, 1187.62, 597.136, 0, 0, 1784.76, -1.01731
34, 18.4464, 18.4489, 56.453, 56.7236, 978.65, 978.679, 1187.64, 597.129, 0, 0, 1784.77, 0
35, 18.4432, 18.4473, 56.4152, 56.713, 978.665, 978.68, 1187.72, 597.182, 0, 0, 1784.9, -0.137403
36, 18.4426, 18.4441, 56.309, 56.7178, 978.662, 978.71, 1187.79, 597.205, 0, 0, 1784.99, 0
37, 18.4426, 18.4441, 56.4205, 56.702, 978.697, 978.717, 1188.03, 597.303, 0, 0, 1785.33, -0.336571
38, 18.4397, 18.4422, 56.3565, 56.744, 978.705, 978.715, 1188.06, 597.416, 0, 0, 1785.48, -0.147034
39, 18.44, 18.4413, 56.4149, 56.6486, 978.698, 978.713, 1188.01, 597.383, 0, 0, 1785.4, 0.081012
40, 18.4362, 18.4397, 56.2816, 56.6163, 978.687, 978.711, 1188.05, 597.286, 0, 0, 1785.34, 0.0610171
41, 18.4334, 18.4362, 56.1113, 56.4515, 978.659, 978.689, 1187.9, 597.098, 0, 0, 1785, 0
42, 18.4308, 18.4337, 56.0738, 56.3767, 978.629, 978.659, 1187.76, 597.217, 0, 0, 1784.98, 0.0197647
