0, 18.6871, 18.696, 63.5525, 63.7589, 980.179, 980.201, 1197.32, 605.072, 0, 0, 1802.39, 0
1, 18.6963, 18.702, 63.564, 63.7705, 980.177, 980.205, 1197.34, 604.914, 0, 0, 1802.26, 0
2, 18.702, 18.7032, 63.5963, 63.8083, 980.142, 980.174, 1197.21, 604.699, 0, 0, 1801.9, 0
3, 18.7026, 18.7061, 63.4214, 63.7609, 980.149, 980.199, 1197.28, 605.053, 0, 0, 1802.33, -0.428857
4, 18.7039, 18.7061, 63.676, 63.8775, 980.175, 980.195, 1197.28, 604.606, 0, 0, 1801.88, 0
5, 18.7048, 18.7064, 63.3793, 63.8141, 980.181, 980.191, 1197.23, 604.786, 0, 0, 1802.01, -0.131328
6, 18.7048, 18.708, 63.427, 63.7877, 980.18, 980.202, 1197.23, 604.678, 0, 0, 1801.91, 0
7, 18.7067, 18.7086, 63.5121, 63.862, 980.201, 980.23, 1197.19, 604.929, 0, 0, 1802.12, -0.217202
8, 18.7055, 18.7074, 63.3263, 63.7346, 980.227, 980.243, 1197.17, 604.929, 0, 0, 1802.1, 0.0276303
9, 18.7039, 18.7064, 63.4057, 63.7767, 980.24, 980.259, 1197.27, 604.858, 0, 0, 1802.13, 0
10, 18.7055, 18.7074, 63.5649, 63.8459, 980.255, 980.268, 1197.38, 604.981, 0, 0, 1802.36, -0.232503
11, 18.7045, 18.707, 63.5756, 63.8988, 980.267, 980.312, 1197.53, 605.077, 0, 0, 1802.6, -0.239425
12, 18.7032, 18.7048, 63.6176, 63.8615, 980.305, 980.319, 1197.63, 605.07, 0, 0, 1802.7, 0
13, 18.7029, 18.7039, 63.5593, 63.8773, 980.317, 980.343, 1197.81, 605.064, 0, 0, 1802.87, -0.175006
14, 18.701, 18.7029, 63.5589, 63.8985, 980.339, 980.347, 1198.06, 605.176, 0, 0, 1803.24, -0.365605
15, 18.7001, 18.7023, 63.5749, 63.8663, 980.343, 980.373, 1198.13, 605.559, 0, 0, 1803.69, -0.452613
16, 18.6991, 18.701, 63.6382, 63.861, 980.37, 980.424, 1198.27, 605.585, 0, 0, 1803.85, -0.161095
17, 18.6956, 18.6998, 63.5104, 63.8079, 980.426, 980.463, 1198.43, 605.69, 0, 0, 1804.12, -0.264357
18, 18.6928, 18.6975, 63.4624, 63.6909, 980.464, 980.486, 1198.48, 605.793, 0, 0, 1804.27, -0.156576
19, 18.6928, 18.6944, 63.3087, 63.6163, 980.486, 980.514, 1198.55, 605.942, 0, 0, 1804.49, -0.216534
