0, 18.4318, 18.4337, 57.4119, 57.6775, 978.505, 978.53, 1187.77, 596.575, 0, 0, 1784.34, -0.119076
1, 18.4311, 18.4334, 57.5395, 57.8633, 978.526, 978.543, 1187.9, 596.722, 0, 0, 1784.62, -0.278825
2, 18.4302, 18.4318, 57.465, 57.8311, 978.536, 978.564, 1188.1, 597.123, 0, 0, 1785.22, -0.600631
3, 18.4299, 18.4318, 57.6241, 57.9055, 978.552, 978.579, 1188.05, 597.334, 0, 0, 1785.38, -0.162737
4, 18.4299, 18.4324, 57.7409, 57.9903, 978.571, 978.581, 1188.01, 597.412, 0, 0, 1785.42, 0
5, 18.4283, 18.4302, 57.852, 58.0591, 978.568, 978.579, 1188.06, 597.471, 0, 0, 1785.53, -0.106509
6, 18.4283, 18.4318, 57.9746, 58.3778, 978.571, 978.581, 1188.05, 597.43, 0, 0, 1785.48, 0.0498403
7, 18.4305, 18.4321, 58.1763, 58.415, 978.554, 978.576, 1188.08, 597.456, 0, 0, 1785.54, 0
8, 18.4315, 18.4324, 58.2877, 58.7335, 978.543, 978.555, 1188.14, 597.511, 0, 0, 1785.65, -0.107076
9, 18.4321, 18.4349, 58.3358, 58.6858, 978.539, 978.551, 1188.22, 597.485, 0, 0, 1785.7, 0
10, 18.4327, 18.4353, 58.24, 58.6383, 978.548, 978.555, 1188.13, 597.431, 0, 0, 1785.56, 0
11, 18.4305, 18.4337, 58.2666, 58.5638, 978.544, 978.56, 1188.15, 597.421, 0, 0, 1785.57, 0
12, 18.4277, 18.4308, 58.1387, 58.4361, 978.544, 978.562, 1188.14, 597.386, 0, 0, 1785.53, 0.0416807
13, 18.427, 18.4286, 58.0006, 58.3987, 978.556, 978.569, 1188.24, 597.39, 0, 0, 1785.63, -0.103126
14, 18.4242, 18.4277, 58.0321, 58.4888, 978.557, 978.582, 1188.36, 597.467, 0, 0, 1785.83, -0.19458
15, 18.4216, 18.4242, 58.2175, 58.4881, 978.583, 978.648, 1188.52, 597.645, 0, 0, 1786.17, -0.341538
16, 18.4191, 18.422, 58.0526, 58.4085, 978.646, 978.705, 1189.12, 597.986, 0, 0, 1787.1, -0.938059
17, 18.4169, 18.4201, 57.8509, 58.2066, 978.705, 978.756, 1189.52, 598.526, 0, 0, 1788.04, -0.937151
18, 18.4169, 18.4191, 58.0737, 58.323, 978.756, 978.809, 1190.25, 598.867, 0, 0, 1789.12, -1.0733
19, 18.4159, 18.4191, 58.1106, 58.2648, 978.806, 978.862, 1190.64, 599.441, 0, 0, 1790.08, -0.963546
20, 18.4163, 18.4185, 58.1531, 58.5354, 978.862, 978.894, 1190.72, 599.517, 0, 0, 1790.24, -0.16149
21, 18.4188, 18.4235, 58.3817, 58.7111, 978.896, 978.922, 1190.73, 599.766, 0, 0, 1790.5, -0.255905
22, 18.4223, 18.428, 58.5312, 58.7648, 978.914, 978.941, 1190.84, 599.81, 0, 0, 1790.65, -0.150576
23, 18.427, 18.4292, 58.611, 58.8976, 978.94, 978.96, 1190.94, 599.719, 0, 0, 1790.66, 0
24, 18.4267, 18.4289, 58.6003, 58.8018, 978.946, 978.962, 1191.12, 599.697, 0, 0, 1790.82, -0.158252
25, 18.4264, 18.4299, 58.558, 58.9665, 978.936, 978.947, 1190.92, 599.691, 0, 0, 1790.61, 0
