15, 18.8961, 18.899, 56.9967, 57.1777, 980.915, 980.948, 1198.26, 606.96, 0, 0, 1805.22, 0
16, 18.8984, 18.8999, 57.0236, 57.3053, 980.906, 980.946, 1198.15, 606.889, 0, 0, 1805.04, 0
17, 18.899, 18.9006, 57.1885, 57.3743, 980.894, 980.92, 1198.18, 606.704, 0, 0, 1804.88, 0
18, 18.9003, 18.9019, 57.1725, 57.3267, 980.875, 980.892, 1198.19, 606.201, 0, 0, 1804.39, 0
19, 18.899, 18.9019, 57.0928, 57.3479, 980.861, 980.879, 1197.91, 606.116, 0, 0, 1804.03, 0
20, 18.8949, 18.8999, 57.2309, 57.4326, 980.861, 980.872, 1198.13, 606.062, 0, 0, 1804.19, -0.162924
21, 18.8923, 18.8952, 57.3153, 57.5596, 980.841, 980.871, 1198.05, 605.886, 0, 0, 1803.94, 0
22, 18.8873, 18.8923, 57.4208, 57.6707, 980.818, 980.846, 1197.95, 605.841, 0, 0, 1803.8, 0
23, 18.8851, 18.8879, 57.3144, 57.527, 980.795, 980.82, 1197.95, 605.659, 0, 0, 1803.61, 0
24, 18.8857, 18.887, 57.2293, 57.4418, 980.77, 980.795, 1197.33, 605.033, 0, 0, 1802.37, 0
25, 18.8854, 18.8876, 57.1815, 57.3302, 980.778, 980.787, 1197.23, 605.31, 0, 0, 1802.54, -0.170706
26, 18.8847, 18.8879, 57.1123, 57.4046, 980.751, 980.782, 1197.07, 605.075, 0, 0, 1802.15, 0
27, 18.879, 18.8851, 57.1859, 57.4416, 980.745, 980.756, 1197.17, 605.115, 0, 0, 1802.28, -0.133924
28, 18.8737, 18.8794, 56.9992, 57.2868, 980.727, 980.743, 1197.14, 605.196, 0, 0, 1802.33, 0
29, 18.8702, 18.874, 56.8874, 57.0574, 980.701, 980.732, 1197.03, 605.128, 0, 0, 1802.16, 0
30, 18.8629, 18.8702, 56.9237, 57.0511, 980.692, 980.701, 1197.12, 605.001, 0, 0, 1802.12, 0.0366134
31, 18.8629, 18.8645, 56.8969, 57.1627, 980.676, 980.691, 1196.96, 604.996, 0, 0, 1801.95, 0
32, 18.8616, 18.8645, 56.9446, 57.1044, 980.673, 980.684, 1196.95, 604.866, 0, 0, 1801.82, 0
33, 18.86, 18.8616, 56.8488, 57.0932, 980.651, 980.681, 1196.85, 604.833, 0, 0, 1801.68, 0
34, 18.8559, 18.8597, 56.6995, 56.9868, 980.645, 980.655, 1196.95, 604.942, 0, 0, 1801.9, -0.213445
35, 18.854, 18.8572, 56.827, 56.9649, 980.652, 980.667, 1196.95, 605.007, 0, 0, 1801.96, 0
36, 18.8512, 18.8543, 56.7838, 56.917, 980.643, 980.661, 1196.96, 604.966, 0, 0, 1801.93, 0.0296639
37, 18.8486, 18.8509, 56.7412, 57.0759, 980.645, 980.657, 1197.01, 605.017, 0, 0, 1802.03, -0.100824
38, 18.8486, 18.8502, 56.7518, 56.9164, 980.655, 980.679, 1197.17, 605.057, 0, 0, 1802.22, -0.193782
39, 18.8499, 18.854, 56.5554, 56.8209, 980.67, 980.69, 1197.27, 605.272, 0, 0, 1802.55, -0.323303
40, 18.854, 18.8594, 56.561, 56.806, 980.691, 980.718, 1197.26, 605.262, 0, 0, 1802.52, 0.0222017
41, 18.8591, 18.8626, 56.5935, 57.003, 980.718, 980.759, 1197.59, 605.918, 0, 0, 1803.51, -0.982286
42, 18.8626, 18.8651, 56.7854, 56.9979, 980.759, 980.793, 1198.07, 606.117, 0, 0, 1804.19, -0.68237
43, 18.8648, 18.8686, 56.6637, 56.9556, 980.791, 980.851, 1198.21, 606.313, 0, 0, 1804.53, -0.33858
44, 18.8661, 18.8683, 56.6264, 56.9293, 980.852, 980.884, 1198.28, 606.262, 0, 0, 1804.54, 0
45, 18.8619, 18.8661, 56.6793, 56.9128, 980.874, 980.893, 1198.36, 606.439, 0, 0, 1804.8, -0.257227
46, 18.8575, 18.8623, 56.6784, 56.9393, 980.867, 980.912, 1198.43, 606.575, 0, 0, 1805.01, -0.213933
47, 18.8562, 18.8578, 56.5613, 56.8112, 980.913, 980.941, 1198.5, 606.954, 0, 0, 1805.46, -0.449378
48, 18.8518, 18.8569, 56.5877, 56.901, 980.92, 980.933, 1198.57, 606.595, 0, 0, 1805.16, 0
49, 18.8467, 18.8518, 56.7305, 56.9858, 980.927, 980.94, 1198.39, 606.47, 0, 0, 1804.86, 0
50, 18.842, 18.8471, 56.7302, 56.9848, 980.903, 980.927, 1198.3, 606.209, 0, 0, 1804.51, 0
51, 18.8366, 18.842, 56.8038, 56.9364, 980.865, 980.903, 1198.22, 606.161, 0, 0, 1804.38, 0
52, 18.8296, 18.8369, 56.798, 57.0157, 980.823, 980.866, 1198.24, 606.12, 0, 0, 1804.36, 0.0197828
53, 18.8239, 18.8299, 56.6689, 56.8981, 980.79, 980.823, 1198.08, 606.001, 0, 0, 1804.08, 0
54, 18.8233, 18.8246, 56.6051, 57.0197, 980.744, 980.79, 1197.82, 605.444, 0, 0, 1803.27, 0
55, 18.8227, 18.8249, 56.7219, 57.1791, 980.677, 980.746, 1197.43, 605.28, 0, 0, 1802.71, 0
56, 18.817, 18.822, 56.6793, 57.5289, 980.609, 980.674, 1197.12, 604.931, 0, 0, 1802.05, 0
57, 18.8125, 18.8176, 57.2684, 57.5235, 980.543, 980.609, 1196.36, 604.248, 0, 0, 1800.61, 0
58, 18.81, 18.8128, 56.9117, 57.3636, 980.509, 980.541, 1196.24, 603.995, 0, 0, 1800.24, 0
59, 18.8033, 18.8097, 56.6722, 57.0862, 980.449, 980.508, 1196.08, 604.034, 0, 0, 1800.11, 0
