0, 18.556, 18.5582, 62.2348, 62.5743, 979.266, 979.288, 1200.41, 610.812, 0, 0, 1811.22, 0
1, 18.5579, 18.5604, 62.2509, 62.5905, 979.254, 979.272, 1200.39, 610.584, 0, 0, 1810.97, 0
2, 18.5585, 18.5604, 62.3095, 62.5638, 979.222, 979.256, 1200.23, 610.569, 0, 0, 1810.8, 0
3, 18.5598, 18.5613, 62.1187, 62.4367, 979.208, 979.231, 1200.12, 610.46, 0, 0, 1810.58, 0
4, 18.5607, 18.5642, 62.0552, 62.4002, 979.2, 979.213, 1200.09, 610.267, 0, 0, 1810.36, 0
5, 18.5645, 18.567, 62.1511, 62.411, 979.191, 979.205, 1200.1, 610.343, 0, 0, 1810.44, 0
6, 18.5667, 18.5689, 62.1622, 62.369, 979.192, 979.214, 1200.17, 610.509, 0, 0, 1810.67, -0.236373
7, 18.5651, 18.568, 62.0559, 62.3368, 979.205, 979.228, 1200.16, 610.573, 0, 0, 1810.73, 0
8, 18.5648, 18.5664, 62.2148, 62.6867, 979.227, 979.241, 1200.46, 610.646, 0, 0, 1811.11, -0.37442
9, 18.5629, 18.5658, 62.1775, 62.6705, 979.23, 979.248, 1200.52, 610.574, 0, 0, 1811.09, 0.0114706
10, 18.5613, 18.5639, 62.3045, 62.7764, 979.233, 979.247, 1200.39, 610.708, 0, 0, 1811.1, 0
11, 18.5575, 18.5613, 62.2248, 62.6063, 979.238, 979.248, 1200.47, 610.624, 0, 0, 1811.09, 0.0127225
12, 18.5563, 18.5579, 62.2561, 62.5371, 979.247, 979.263, 1200.42, 610.644, 0, 0, 1811.07, 0.0230381
13, 18.555, 18.5566, 62.2824, 62.5369, 979.259, 979.289, 1200.47, 611.038, 0, 0, 1811.51, -0.443445
14, 18.5525, 18.555, 62.3142, 62.5949, 979.287, 979.317, 1200.52, 611.363, 0, 0, 1811.88, -0.371176
15, 18.5506, 18.5528, 62.3349, 62.6267, 979.312, 979.328, 1200.55, 611.327, 0, 0, 1811.88, 0.00407563
16, 18.5499, 18.5518, 62.2023, 62.4619, 979.283, 979.32, 1200.52, 611.442, 0, 0, 1811.96, 0
17, 18.5499, 18.5515, 62.3613, 62.6, 979.245, 979.281, 1200.45, 611.353, 0, 0, 1811.81, 0
18, 18.5487, 18.5506, 62.2976, 62.7111, 979.236, 979.248, 1200.54, 610.871, 0, 0, 1811.41, 0
19, 18.5483, 18.5502, 62.4246, 62.727, 979.229, 979.242, 1200.4, 611.346, 0, 0, 1811.75, -0.336535
20, 18.5468, 18.5487, 62.2972, 62.6683, 979.233, 979.264, 1200.44, 611.621, 0, 0, 1812.06, -0.313429
21, 18.5461, 18.5477, 62.3183, 62.6736, 979.26, 979.301, 1200.43, 611.557, 0, 0, 1811.99, 0.0745837
22, 18.5474, 18.5487, 62.2019, 62.4139, 979.294, 979.326, 1200.5, 611.712, 0, 0, 1812.21, -0.222659
23, 18.5468, 18.549, 62.101, 62.4617, 979.327, 979.348, 1200.69, 611.764, 0, 0, 1812.45, -0.241723
24, 18.549, 18.5537, 62.261, 62.5204, 979.346, 979.374, 1200.63, 611.692, 0, 0, 1812.32, 0
25, 18.5515, 18.554, 62.1282, 62.4519, 979.371, 979.384, 1200.58, 611.549, 0, 0, 1812.13, 0
26, 18.5496, 18.5518, 62.1918, 62.4091, 979.347, 979.37, 1200.62, 611.706, 0, 0, 1812.33, -0.197571
27, 18.5483, 18.5509, 62.2393, 62.4672, 979.345, 979.378, 1200.65, 611.662, 0, 0, 1812.32, 0.0102269
28, 18.5483, 18.5496, 62.2126, 62.5201, 979.355, 979.376, 1200.6, 611.549, 0, 0, 1812.15, 0
29, 18.5449, 18.5483, 62.4033, 62.7053, 979.372, 979.392, 1200.56, 611.534, 0, 0, 1812.1, 0.0577899
30, 18.542, 18.5445, 62.2224, 62.5247, 979.382, 979.409, 1200.72, 611.618, 0, 0, 1812.34, -0.241444
31, 18.5395, 18.5423, 62.3015, 62.7258, 979.404, 979.411, 1200.93, 611.569, 0, 0, 1812.5, -0.16181
32, 18.5382, 18.5401, 62.3756, 62.7998, 979.404, 979.412, 1200.66, 611.682, 0, 0, 1812.34, 0
33, 18.5382, 18.5395, 62.2695, 62.5876, 979.399, 979.409, 1200.8, 611.625, 0, 0, 1812.42, 0
34, 18.5376, 18.5395, 62.3332, 62.6884, 979.382, 979.403, 1200.58, 611.421, 0, 0, 1812, 0
35, 18.5373, 18.5392, 62.312, 62.6511, 979.362, 979.388, 1200.51, 611.399, 0, 0, 1811.91, 0.0960683
36, 18.5357, 18.5376, 62.2905, 62.6086, 979.358, 979.367, 1200.49, 611.33, 0, 0, 1811.82, 0.081688
37, 18.5347, 18.5376, 62.2957, 62.5288, 979.36, 979.37, 1200.52, 611.304, 0, 0, 1811.83, 0
38, 18.5344, 18.5354, 62.3697, 62.5818, 979.361, 979.372, 1200.46, 611.379, 0, 0, 1811.84, 0
39, 18.5328, 18.5354, 62.2902, 62.7566, 979.363, 979.371, 1200.5, 611.388, 0, 0, 1811.89, 0
40, 18.5322, 18.5335, 62.3111, 62.6188, 979.35, 979.372, 1200.35, 611.384, 0, 0, 1811.74, 0
41, 18.5306, 18.5338, 62.0991, 62.5391, 979.322, 979.351, 1200.26, 611.386, 0, 0, 1811.65, 0.0861356
42, 18.529, 18.5309, 62.1517, 62.438, 979.275, 979.322, 1200.28, 610.913, 0, 0, 1811.2, 0
43, 18.5287, 18.5303, 62.2048, 62.5015, 979.25, 979.275, 1200.09, 610.691, 0, 0, 1810.78, 0
44, 18.5293, 18.5322, 62.2472, 62.4645, 979.223, 979.249, 1200.06, 610.546, 0, 0, 1810.6, 0
45, 18.53, 18.5325, 62.0513, 62.4171, 979.201, 979.223, 1199.8, 610.613, 0, 0, 1810.42, 0
46, 18.5274, 18.5306, 62.1568, 62.4218, 979.181, 979.202, 1199.55, 610.411, 0, 0, 1809.96, 0
47, 18.5259, 18.5274, 62.1353, 62.6232, 979.152, 979.182, 1199.36, 610.408, 0, 0, 1809.77, 0
48, 18.5233, 18.5265, 62.2253, 62.5541, 979.136, 979.16, 1199.38, 610.307, 0, 0, 1809.69, 0.0804958
49, 18.5211, 18.524, 62.2301, 62.6861, 979.126, 979.14, 1199.34, 610.156, 0, 0, 1809.49, 0
50, 18.5198, 18.5217, 62.2989, 62.7231, 979.113, 979.126, 1199.42, 610.262, 0, 0, 1809.68, -0.182582
51, 18.5173, 18.5198, 62.32, 62.5902, 979.117, 979.13, 1199.37, 610.482, 0, 0, 1809.86, -0.177835
52, 18.5132, 18.5176, 62.3301, 62.7436, 979.113, 979.129, 1199.42, 610.399, 0, 0, 1809.82, 0.0370508
53, 18.5132, 18.5157, 62.3085, 62.5365, 979.108, 979.121, 1199.42, 610.245, 0, 0, 1809.67, 0
54, 18.5135, 18.5157, 62.1654, 62.4518, 979.104, 979.119, 1199.47, 610.203, 0, 0, 1809.67, 0
55, 18.5116, 18.5138, 62.2076, 62.5577, 979.097, 979.107, 1199.39, 609.873, 0, 0, 1809.27, 0
56, 18.5107, 18.5122, 62.197, 62.4833, 979.088, 979.102, 1199.42, 610.08, 0, 0, 1809.5, -0.235605
57, 18.51, 18.5135, 62.1649, 62.4517, 979.086, 979.103, 1199.53, 610.041, 0, 0, 1809.57, 0
58, 18.5091, 18.5107, 62.1225, 62.4035, 979.066, 979.087, 1199.5, 610.101, 0, 0, 1809.6, 0
59, 18.5094, 18.5113, 62.271, 62.4885, 979.068, 979.087, 1199.51, 609.789, 0, 0, 1809.3, 0
