0, 18.9788, 18.9823, 63.1785, 63.6455, 980.895, 980.902, 1191.45, 600.305, 0, 0, 1791.76, 0
1, 18.9779, 18.9807, 63.3957, 63.6027, 980.863, 980.896, 1191.41, 600.405, 0, 0, 1791.81, 0
2, 18.9728, 18.9776, 63.2519, 63.5493, 980.838, 980.861, 1191.36, 600.339, 0, 0, 1791.7, 0
3, 18.97, 18.9728, 63.2356, 63.628, 980.81, 980.836, 1191.19, 599.93, 0, 0, 1791.12, 0
4, 18.9671, 18.9712, 63.2879, 63.6174, 980.804, 980.812, 1190.97, 599.634, 0, 0, 1790.6, 0
5, 18.9668, 18.9687, 63.1819, 63.3995, 980.803, 980.826, 1191.12, 600.255, 0, 0, 1791.37, -0.767797
6, 18.9652, 18.9671, 63.0436, 63.3568, 980.822, 980.86, 1191.3, 600.425, 0, 0, 1791.72, -0.349865
7, 18.9636, 18.9655, 63.0011, 63.3672, 980.863, 980.899, 1191.39, 600.641, 0, 0, 1792.03, -0.308391
8, 18.963, 18.9652, 63.2661, 63.6588, 980.899, 980.922, 1191.52, 600.791, 0, 0, 1792.31, -0.278012
9, 18.9586, 18.9627, 63.1543, 63.5892, 980.922, 980.935, 1192.26, 601.054, 0, 0, 1793.31, -1.00629
10, 18.957, 18.9601, 63.4884, 63.7113, 980.936, 980.967, 1192.22, 601.279, 0, 0, 1793.5, -0.187289
11, 18.9513, 18.957, 63.3554, 63.7215, 980.969, 980.987, 1192.18, 601.3, 0, 0, 1793.48, 0.0191902
12, 18.9443, 18.9513, 63.5668, 63.7307, 980.978, 980.992, 1192.27, 601.24, 0, 0, 1793.51, 0
13, 18.9386, 18.944, 63.6023, 63.7563, 980.977, 980.989, 1192.14, 601.236, 0, 0, 1793.38, 0
14, 18.9313, 18.9386, 63.5379, 63.8612, 980.965, 980.985, 1192.12, 601.039, 0, 0, 1793.16, 0
15, 18.9253, 18.9313, 63.479, 63.8082, 980.94, 980.979, 1192.18, 600.75, 0, 0, 1792.93, 0
