0, 18.4663, 18.4682, 61.8358, 62.2653, 979.656, 979.676, 1201.67, 611.666, 0, 0, 1813.34, -0.358824
1, 18.4641, 18.4663, 61.8144, 62.09, 979.668, 979.681, 1201.87, 611.627, 0, 0, 1813.5, -0.160588
2, 18.4638, 18.4657, 61.8088, 62.1324, 979.668, 979.677, 1201.95, 611.65, 0, 0, 1813.6, -0.100092
3, 18.4612, 18.4641, 61.8458, 62.1216, 979.661, 979.676, 1201.78, 611.736, 0, 0, 1813.52, 0.0807258
4, 18.459, 18.4612, 61.8666, 62.0894, 979.67, 979.683, 1201.83, 611.702, 0, 0, 1813.54, 0
5, 18.4581, 18.46, 61.84, 62.0999, 979.675, 979.683, 1201.91, 611.718, 0, 0, 1813.63, 0
6, 18.4568, 18.46, 61.8609, 62.1262, 979.678, 979.705, 1201.93, 611.762, 0, 0, 1813.7, 0
7, 18.4565, 18.4587, 61.7973, 62.0041, 979.702, 979.711, 1202.04, 611.703, 0, 0, 1813.74, 0
8, 18.4562, 18.4581, 61.9032, 62.1844, 979.701, 979.714, 1202.03, 611.71, 0, 0, 1813.74, 0.00660504
9, 18.4549, 18.4565, 61.8554, 62.1683, 979.699, 979.712, 1202.06, 611.686, 0, 0, 1813.75, 0
10, 18.454, 18.4568, 61.6697, 62.0517, 979.712, 979.726, 1202.02, 611.611, 0, 0, 1813.63, 0
11, 18.4536, 18.4559, 61.7016, 61.9665, 979.724, 979.744, 1201.99, 611.558, 0, 0, 1813.54, 0.0830715
12, 18.4559, 18.4581, 61.6702, 61.9565, 979.746, 979.773, 1202.04, 611.712, 0, 0, 1813.75, -0.210047
13, 18.4578, 18.4609, 61.7496, 62.1318, 979.765, 979.779, 1202.14, 611.712, 0, 0, 1813.85, -0.101008
14, 18.4597, 18.4609, 61.7978, 62.0894, 979.766, 979.781, 1202.23, 611.595, 0, 0, 1813.82, 0.0323684
15, 18.4584, 18.4597, 61.6756, 62.0732, 979.75, 979.772, 1202.14, 611.577, 0, 0, 1813.72, 0
16, 18.4559, 18.459, 61.771, 62.0306, 979.739, 979.751, 1202.22, 611.561, 0, 0, 1813.79, 0
17, 18.4546, 18.4574, 61.7123, 61.9667, 979.73, 979.745, 1202.18, 611.509, 0, 0, 1813.69, 0.0993833
18, 18.4524, 18.4549, 61.6694, 61.9611, 979.732, 979.744, 1202.09, 611.517, 0, 0, 1813.6, 0.0824822
19, 18.4511, 18.453, 61.6322, 61.9874, 979.736, 979.747, 1202, 611.506, 0, 0, 1813.5, 0
20, 18.4502, 18.4517, 61.6162, 61.9289, 979.738, 979.755, 1202.14, 611.468, 0, 0, 1813.61, -0.106951
21, 18.4498, 18.4514, 61.6639, 61.9183, 979.753, 979.768, 1202.29, 611.576, 0, 0, 1813.86, -0.254025
22, 18.4498, 18.4521, 61.5951, 61.892, 979.766, 979.787, 1202.21, 611.759, 0, 0, 1813.97, -0.108067
23, 18.4495, 18.4514, 61.6215, 61.8813, 979.777, 979.795, 1202.23, 611.783, 0, 0, 1814.01, 0
24, 18.4508, 18.4524, 61.6428, 61.8283, 979.787, 979.797, 1202.2, 611.724, 0, 0, 1813.92, 0.0875378
25, 18.4505, 18.4527, 61.6111, 61.8177, 979.789, 979.811, 1202.12, 611.731, 0, 0, 1813.85, 0.0700952
26, 18.4508, 18.4524, 61.664, 62.0193, 979.791, 979.802, 1202.2, 611.728, 0, 0, 1813.92, 0
27, 18.4517, 18.4549, 61.7385, 61.9348, 979.788, 979.799, 1202.12, 611.646, 0, 0, 1813.77, 0
28, 18.454, 18.4546, 61.659, 61.887, 979.793, 979.807, 1202.13, 611.682, 0, 0, 1813.81, 0
29, 18.4546, 18.4568, 61.5797, 61.8341, 979.8, 979.809, 1202.04, 611.658, 0, 0, 1813.7, 0
30, 18.4571, 18.4616, 61.5482, 61.8084, 979.808, 979.822, 1202.09, 611.651, 0, 0, 1813.74, 0
31, 18.4609, 18.4631, 61.623, 61.819, 979.819, 979.838, 1202.12, 611.642, 0, 0, 1813.76, 0
32, 18.4635, 18.465, 61.6019, 61.8726, 979.835, 979.842, 1202.08, 611.586, 0, 0, 1813.67, 0.0889641
33, 18.4622, 18.465, 61.6232, 61.8883, 979.817, 979.837, 1202.12, 611.56, 0, 0, 1813.68, 0
34, 18.4612, 18.4641, 61.6708, 61.8827, 979.794, 979.823, 1201.94, 611.556, 0, 0, 1813.5, 0
35, 18.4593, 18.4612, 61.5273, 61.9036, 979.795, 979.806, 1201.81, 611.444, 0, 0, 1813.25, 0
36, 18.4559, 18.4593, 61.76, 61.9405, 979.778, 979.793, 1201.79, 611.373, 0, 0, 1813.17, 0.0856218
37, 18.4543, 18.4571, 61.6805, 61.9243, 979.775, 979.788, 1201.8, 611.432, 0, 0, 1813.23, 0
38, 18.453, 18.4549, 61.7014, 61.9401, 979.769, 979.788, 1201.8, 611.388, 0, 0, 1813.18, 0.0475805
39, 18.453, 18.454, 61.7013, 61.9029, 979.775, 979.783, 1201.83, 611.356, 0, 0, 1813.18, 0.00258816
40, 18.4498, 18.4527, 61.7062, 62.0562, 979.779, 979.795, 1201.8, 611.487, 0, 0, 1813.29, -0.107916
41, 18.4498, 18.4517, 61.7275, 61.9662, 979.796, 979.814, 1201.81, 611.609, 0, 0, 1813.42, -0.12592
42, 18.4498, 18.4517, 61.7168, 61.9184, 979.81, 979.837, 1202.06, 611.694, 0, 0, 1813.76, -0.339491
43, 18.4479, 18.4498, 61.6955, 61.9286, 979.835, 979.859, 1202.15, 611.868, 0, 0, 1814.01, -0.257984
44, 18.4486, 18.4498, 61.6637, 62.003, 979.859, 979.878, 1202.15, 612.115, 0, 0, 1814.26, -0.247663
45, 18.4486, 18.4505, 61.7273, 62.0295, 979.87, 979.891, 1202.14, 612.472, 0, 0, 1814.61, -0.353984
46, 18.4486, 18.4502, 61.7538, 62.0613, 979.882, 979.904, 1202.02, 612.472, 0, 0, 1814.49, 0
47, 18.4483, 18.4495, 61.6159, 61.8227, 979.896, 979.908, 1202.1, 612.373, 0, 0, 1814.47, 0.014958
48, 18.4486, 18.4502, 61.6106, 61.8282, 979.898, 979.911, 1202.15, 612.455, 0, 0, 1814.6, -0.129286
49, 18.4495, 18.4527, 61.6743, 61.8338, 979.901, 979.915, 1202.05, 612.368, 0, 0, 1814.42, 0
50, 18.4508, 18.4524, 61.6746, 61.9716, 979.908, 979.919, 1201.97, 612.365, 0, 0, 1814.34, 0.0772857
51, 18.4489, 18.4524, 61.6796, 62.0456, 979.898, 979.909, 1201.92, 611.936, 0, 0, 1813.85, 0
52, 18.4457, 18.4489, 61.5681, 61.8808, 979.893, 979.901, 1201.99, 611.543, 0, 0, 1813.53, 0
53, 18.4451, 18.4473, 61.6632, 61.9232, 979.891, 979.908, 1202.08, 611.56, 0, 0, 1813.64, -0.107504
54, 18.441, 18.4448, 61.6522, 61.9015, 979.902, 979.921, 1202.04, 612.062, 0, 0, 1814.1, -0.466126
55, 18.4391, 18.4416, 61.5034, 61.9965, 979.92, 979.953, 1202.21, 612.311, 0, 0, 1814.52, -0.421311
56, 18.4378, 18.44, 61.6412, 61.922, 979.952, 979.974, 1202.26, 612.347, 0, 0, 1814.61, 0
57, 18.4387, 18.4403, 61.498, 61.8055, 979.974, 980.001, 1202.97, 612.507, 0, 0, 1815.48, -0.870018
58, 18.4391, 18.4407, 61.5882, 61.8321, 980, 980.019, 1202.97, 612.571, 0, 0, 1815.54, 0
59, 18.4394, 18.441, 61.6253, 61.9752, 980.006, 980.016, 1202.77, 612.501, 0, 0, 1815.27, 0
