0, 19.2386, 19.2497, 61.9879, 62.1785, 981.435, 981.455, 1192.79, 603.491, 0, 0, 1796.28, 0
1, 19.2272, 19.2382, 62.0603, 62.2362, 981.422, 981.458, 1192.82, 603.412, 0, 0, 1796.23, 0.0489496
2, 19.2139, 19.2268, 62.0703, 62.2819, 981.411, 981.428, 1192.56, 603.219, 0, 0, 1795.78, 0
3, 19.2012, 19.2135, 62.0834, 62.3602, 981.428, 981.464, 1192.68, 603.455, 0, 0, 1796.13, -0.349538
4, 19.1907, 19.2009, 62.0506, 62.3737, 981.437, 981.454, 1192.85, 603.455, 0, 0, 1796.3, -0.172035
5, 19.1793, 19.1904, 62.1492, 62.3681, 981.447, 981.468, 1192.78, 603.424, 0, 0, 1796.21, 0.097363
6, 19.1698, 19.1793, 62.2121, 62.5354, 981.47, 981.537, 1193.26, 603.663, 0, 0, 1796.92, -0.712597
7, 19.1622, 19.1698, 62.4132, 62.6197, 981.507, 981.54, 1193.32, 603.536, 0, 0, 1796.85, 0.0652185
8, 19.1499, 19.1622, 62.4433, 62.6604, 981.473, 981.507, 1192.96, 603.339, 0, 0, 1796.3, 0
9, 19.1394, 19.1499, 62.5321, 62.813, 981.46, 981.48, 1192.87, 603.369, 0, 0, 1796.24, 0.0618235
10, 19.1293, 19.1394, 62.3763, 62.8125, 981.455, 981.484, 1192.85, 603.251, 0, 0, 1796.1, 0
11, 19.1217, 19.1296, 62.4439, 62.8694, 981.399, 981.456, 1192.57, 602.666, 0, 0, 1795.23, 0
12, 19.1115, 19.1214, 62.2834, 62.5818, 981.383, 981.401, 1192.62, 602.443, 0, 0, 1795.06, 0
13, 19.1027, 19.1115, 62.3362, 62.8343, 981.394, 981.411, 1192.72, 602.54, 0, 0, 1795.26, -0.192877
14, 19.096, 19.1024, 62.5421, 62.765, 981.385, 981.421, 1192.71, 602.444, 0, 0, 1795.16, 0
15, 19.0868, 19.0957, 62.5889, 62.7957, 981.334, 981.384, 1192.48, 602.109, 0, 0, 1794.59, 0
16, 19.078, 19.0865, 62.5504, 62.9741, 981.309, 981.332, 1192.38, 601.956, 0, 0, 1794.34, 0
17, 19.0643, 19.0777, 62.6277, 62.8996, 981.301, 981.311, 1192.4, 601.804, 0, 0, 1794.2, 0
18, 19.0545, 19.0643, 62.5091, 62.9719, 981.3, 981.309, 1192.72, 601.995, 0, 0, 1794.71, -0.512156
19, 19.0491, 19.0542, 62.4822, 62.827, 981.284, 981.305, 1192.9, 602.033, 0, 0, 1794.94, -0.222338
20, 19.0422, 19.0495, 62.6507, 62.8321, 981.265, 981.29, 1192.8, 601.71, 0, 0, 1794.51, 0
21, 19.0393, 19.0422, 62.4384, 62.9001, 981.26, 981.269, 1192.75, 601.578, 0, 0, 1794.33, 0
22, 19.0339, 19.039, 62.65, 63.0264, 981.241, 981.26, 1192.75, 601.544, 0, 0, 1794.29, 0.0337983
23, 19.0267, 19.0339, 62.9146, 63.1051, 981.24, 981.251, 1192.64, 601.454, 0, 0, 1794.09, 0
24, 19.0206, 19.0263, 62.6691, 63.0092, 981.228, 981.248, 1192.62, 601.561, 0, 0, 1794.18, 0
25, 19.0153, 19.0206, 62.86, 63.146, 981.227, 981.25, 1192.59, 601.601, 0, 0, 1794.19, 0
26, 19.0133, 19.0159, 62.9231, 63.1722, 981.219, 981.233, 1192.6, 601.436, 0, 0, 1794.03, 0
27, 19.0089, 19.0133, 63.092, 63.3097, 981.197, 981.219, 1192.45, 601.353, 0, 0, 1793.8, 0
28, 19.0054, 19.0105, 63.0917, 63.2935, 981.165, 981.201, 1192.04, 601.266, 0, 0, 1793.31, 0
29, 19.0023, 19.0061, 63.0277, 63.3671, 981.141, 981.167, 1191.99, 601.269, 0, 0, 1793.26, 0.0467059
30, 18.9994, 19.0029, 63.0272, 63.3192, 981.143, 981.153, 1191.95, 601.337, 0, 0, 1793.29, 0
31, 18.9931, 18.9994, 62.8086, 63.3185, 981.14, 981.152, 1191.9, 601.183, 0, 0, 1793.08, 0
32, 18.9909, 18.9934, 62.798, 63.2699, 981.141, 981.15, 1191.87, 601.063, 0, 0, 1792.93, 0
33, 18.9874, 18.9909, 62.7813, 63.2962, 981.138, 981.151, 1191.91, 601.139, 0, 0, 1793.04, -0.109351
34, 18.9858, 18.9877, 62.7759, 63.2268, 981.107, 981.145, 1191.78, 601.009, 0, 0, 1792.79, 0
35, 18.9814, 18.9855, 63.0832, 63.3429, 981.093, 981.107, 1191.92, 601.096, 0, 0, 1793.02, -0.228197
36, 18.9801, 18.9823, 62.9875, 63.4065, 981.091, 981.102, 1192, 601.033, 0, 0, 1793.04, 0
37, 18.9772, 18.9804, 62.9922, 63.4275, 981.085, 981.102, 1191.98, 601.129, 0, 0, 1793.11, 0
38, 18.975, 18.9772, 62.9709, 63.4855, 981.074, 981.104, 1192.1, 601.194, 0, 0, 1793.29, -0.183858
39, 18.9715, 18.9753, 63.1561, 63.5649, 981.103, 981.129, 1192.07, 601.156, 0, 0, 1793.22, 0.0719487
40, 18.9674, 18.9719, 63.2086, 63.5165, 981.091, 981.119, 1192, 601.086, 0, 0, 1793.09, 0
41, 18.962, 18.9671, 63.0751, 63.4043, 981.088, 981.106, 1191.79, 601.101, 0, 0, 1792.89, 0
42, 18.9579, 18.9627, 62.894, 63.4409, 981.068, 981.109, 1191.81, 600.943, 0, 0, 1792.75, 0
43, 18.9576, 18.9586, 62.9046, 63.2814, 981.043, 981.065, 1191.82, 600.338, 0, 0, 1792.16, 0
44, 18.9576, 18.9589, 62.9524, 63.552, 981.027, 981.047, 1191.84, 600.515, 0, 0, 1792.35, -0.192754
45, 18.9589, 18.9614, 63.4514, 63.6372, 980.978, 981.036, 1191.57, 600.305, 0, 0, 1791.88, 0
46, 18.9614, 18.9655, 63.4254, 63.5897, 980.957, 980.977, 1191.41, 600.238, 0, 0, 1791.64, 0
47, 18.9655, 18.9706, 63.4575, 63.67, 980.943, 980.962, 1191.21, 600.222, 0, 0, 1791.43, 0
48, 18.9706, 18.9734, 63.538, 63.697, 980.926, 980.951, 1191.42, 600.288, 0, 0, 1791.71, -0.278672
49, 18.9734, 18.981, 63.4967, 63.6714, 980.906, 980.926, 1191.22, 600.206, 0, 0, 1791.43, 0
50, 18.981, 18.9852, 63.4813, 63.6827, 980.893, 980.915, 1191.26, 600.142, 0, 0, 1791.4, 0.029042
51, 18.9852, 18.9886, 63.4127, 63.6619, 980.893, 980.907, 1191.15, 600.251, 0, 0, 1791.4, 0
52, 18.9874, 18.9893, 63.4447, 63.6145, 980.882, 980.895, 1191.16, 600.22, 0, 0, 1791.38, 0.0231429
53, 18.9874, 18.9902, 63.4768, 63.689, 980.886, 980.899, 1191.22, 600.263, 0, 0, 1791.49, -0.106151
54, 18.988, 18.9896, 63.4288, 63.6569, 980.893, 980.908, 1191.29, 600.353, 0, 0, 1791.64, -0.153672
55, 18.9883, 18.9896, 63.3227, 63.5934, 980.904, 980.918, 1191.32, 600.325, 0, 0, 1791.64, 0
56, 18.9855, 18.9893, 63.4337, 63.6941, 980.904, 980.911, 1191.33, 600.3, 0, 0, 1791.63, 0.00989916
57, 18.9839, 18.9858, 63.3911, 63.6351, 980.886, 980.908, 1191.29, 600.324, 0, 0, 1791.61, 0.0229664
58, 18.9829, 18.9848, 63.4229, 63.6457, 980.882, 980.921, 1191.39, 600.369, 0, 0, 1791.76, -0.146639
59, 18.9814, 18.9829, 63.3695, 63.6189, 980.896, 980.918, 1191.37, 600.342, 0, 0, 1791.71, 0.0464497
