0, 18.8075, 18.8116, 64.0089, 64.1622, 980.922, 980.939, 1198.47, 605.718, 0, 0, 1804.19, 0
1, 18.8106, 18.8125, 63.9877, 64.2158, 980.916, 980.928, 1198.4, 605.669, 0, 0, 1804.07, 0
2, 18.8116, 18.8144, 64.0727, 64.195, 980.908, 980.925, 1198.18, 605.611, 0, 0, 1803.79, 0
3, 18.8144, 18.817, 64.1158, 64.28, 980.916, 980.923, 1198.19, 605.572, 0, 0, 1803.76, 0.0326471
4, 18.8151, 18.817, 64.0626, 64.2695, 980.877, 980.918, 1198.09, 605.614, 0, 0, 1803.71, 0.0533109
5, 18.8154, 18.8166, 64.0733, 64.2748, 980.879, 980.899, 1198.21, 605.529, 0, 0, 1803.74, 0
6, 18.816, 18.822, 63.9517, 64.1748, 980.873, 980.899, 1198.14, 604.965, 0, 0, 1803.11, 0
7, 18.8217, 18.8296, 63.8948, 64.1483, 980.871, 980.879, 1198.13, 604.707, 0, 0, 1802.84, 0
8, 18.8293, 18.8366, 63.8852, 64.1604, 980.852, 980.878, 1198.16, 604.787, 0, 0, 1802.95, -0.113107
9, 18.8366, 18.8413, 63.8907, 64.1616, 980.861, 980.875, 1198.12, 604.93, 0, 0, 1803.05, -0.101525
10, 18.8413, 18.8433, 63.9974, 64.3739, 980.853, 980.871, 1198, 604.764, 0, 0, 1802.76, 0
11, 18.8429, 18.8448, 64.3211, 64.634, 980.841, 980.859, 1197.94, 604.758, 0, 0, 1802.7, 0.0653529
12, 18.8433, 18.8448, 64.3157, 64.6815, 980.825, 980.845, 1197.95, 604.701, 0, 0, 1802.65, 0.0483025
13, 18.8429, 18.8442, 64.6868, 65.0155, 980.842, 980.85, 1197.89, 604.619, 0, 0, 1802.51, 0
14, 18.8404, 18.8429, 64.7076, 65.0047, 980.841, 980.875, 1197.98, 604.725, 0, 0, 1802.7, -0.189723
15, 18.8413, 18.8433, 64.904, 65.3758, 980.877, 980.909, 1198.14, 605.229, 0, 0, 1803.37, -0.66695
16, 18.8401, 18.8413, 64.9569, 65.3704, 980.911, 980.954, 1198.08, 605.422, 0, 0, 1803.5, -0.133386
17, 18.8385, 18.841, 64.8241, 64.9675, 980.956, 980.977, 1198.12, 605.515, 0, 0, 1803.63, -0.128976
19, 18.8309, 18.8382, 64.4147, 64.8505, 980.967, 980.987, 1198.22, 605.466, 0, 0, 1803.68, 0
20, 18.8185, 18.8303, 63.7715, 64.4411, 980.985, 981.012, 1198.46, 605.79, 0, 0, 1804.25, -0.569575
20, 18.8185, 18.8303, 63.7715, 64.4411, 980.985, 981.012, 1198.46, 605.79, 0, 0, 1804.25, 0
21, 18.8113, 18.8135, 63.5476, 63.8236, 981.033, 981.047, 1198.31, 605.708, 0, 0, 1804.02, 0
22, 18.8128, 18.8151, 63.5693, 63.8661, 981.044, 981.06, 1198.62, 605.81, 0, 0, 1804.43, -0.40863
23, 18.8144, 18.8201, 63.6178, 63.7661, 981.055, 981.069, 1198.68, 605.553, 0, 0, 1804.23, 0
24, 18.8192, 18.8265, 63.5073, 63.7079, 981.068, 981.086, 1198.99, 605.593, 0, 0, 1804.58, -0.348025
25, 18.8265, 18.8334, 63.4127, 63.6347, 981.084, 981.101, 1198.64, 605.466, 0, 0, 1804.1, 0
26, 18.8334, 18.8436, 63.3186, 63.4871, 981.101, 981.114, 1198.25, 605.295, 0, 0, 1803.54, 0
27, 18.8436, 18.8559, 63.1929, 63.3827, 981.106, 981.119, 1198.03, 605.277, 0, 0, 1803.31, 0
28, 18.8562, 18.8695, 63.1094, 63.2518, 981.091, 981.112, 1197.95, 605.346, 0, 0, 1803.29, 0.0130919
29, 18.8695, 18.8857, 63.038, 63.2118, 981.092, 981.104, 1197.9, 605.26, 0, 0, 1803.16, 0
30, 18.886, 18.8971, 62.8962, 63.139, 981.096, 981.108, 1197.56, 605.254, 0, 0, 1802.82, 0
31, 18.8974, 18.9098, 62.7599, 63.0025, 981.108, 981.129, 1197.5, 605.321, 0, 0, 1802.82, 0
32, 18.9101, 18.918, 62.6338, 62.8346, 981.125, 981.142, 1197.55, 605.277, 0, 0, 1802.83, 0
33, 18.9177, 18.9247, 62.5287, 62.7298, 981.118, 981.15, 1197.42, 605.216, 0, 0, 1802.64, 0
34, 18.9243, 18.9319, 62.487, 62.672, 981.152, 981.182, 1197.58, 605.246, 0, 0, 1802.83, -0.191655
35, 18.9319, 18.943, 62.4188, 62.5516, 981.157, 981.178, 1197.16, 605.172, 0, 0, 1802.33, 0
36, 18.9433, 18.9551, 62.2769, 62.4942, 981.133, 981.158, 1197, 605.061, 0, 0, 1802.06, 0
37, 18.9554, 18.9687, 62.1578, 62.3526, 981.129, 981.141, 1196.81, 604.872, 0, 0, 1801.68, 0
38, 18.9687, 18.9858, 61.9634, 62.222, 981.091, 981.138, 1196.4, 604.686, 0, 0, 1801.09, 0
39, 18.9861, 19.0026, 61.8544, 62.054, 981.034, 981.09, 1195.75, 604.278, 0, 0, 1800.03, 0
40, 19.0029, 19.02, 61.6657, 61.9184, 981.054, 981.106, 1195.92, 604.903, 0, 0, 1800.82, -0.793311
41, 19.0203, 19.033, 61.4868, 61.7353, 981.093, 981.125, 1196.21, 605.01, 0, 0, 1801.22, -0.398449
42, 19.033, 19.0415, 61.4288, 61.6045, 981.065, 981.112, 1195.92, 604.957, 0, 0, 1800.88, 0
43, 19.0412, 19.0457, 61.3081, 61.5836, 981.076, 981.128, 1196.06, 604.974, 0, 0, 1801.03, -0.154622
44, 19.0453, 19.0482, 61.1968, 61.3983, 981.128, 981.173, 1196.67, 605.239, 0, 0, 1801.91, -0.876092
45, 19.0472, 19.0482, 61.0216, 61.2871, 981.171, 981.233, 1196.69, 605.562, 0, 0, 1802.25, -0.339272
46, 19.0453, 19.0485, 60.995, 61.2019, 981.231, 981.265, 1196.87, 605.864, 0, 0, 1802.74, -0.490737
47, 19.0438, 19.0453, 61.0425, 61.2442, 981.267, 981.296, 1196.84, 605.905, 0, 0, 1802.74, 0
48, 19.0425, 19.0444, 61.1964, 61.3609, 981.295, 981.31, 1196.72, 605.782, 0, 0, 1802.5, 0
49, 19.0419, 19.0431, 61.1962, 61.3872, 981.305, 981.33, 1196.87, 605.74, 0, 0, 1802.61, -0.10743
50, 19.0425, 19.0457, 61.2017, 61.3506, 981.332, 981.339, 1196.79, 605.73, 0, 0, 1802.52, 0.0890225
51, 19.0441, 19.0457, 61.2284, 61.4408, 981.332, 981.346, 1196.74, 605.687, 0, 0, 1802.43, 0.0841299
52, 19.045, 19.0463, 61.377, 61.6479, 981.319, 981.34, 1196.54, 605.457, 0, 0, 1802, 0
53, 19.0457, 19.0466, 61.3401, 61.7064, 981.316, 981.327, 1196.21, 605.292, 0, 0, 1801.51, 0
54, 19.0438, 19.0457, 61.3928, 61.7274, 981.297, 981.319, 1196.21, 604.999, 0, 0, 1801.2, 0
55, 19.0428, 19.0441, 61.3077, 61.6902, 981.29, 981.318, 1196.29, 605.1, 0, 0, 1801.39, -0.18479
56, 19.0438, 19.0466, 61.3877, 61.7911, 981.321, 981.34, 1196.29, 605.565, 0, 0, 1801.86, -0.47137
57, 19.0466, 19.0482, 61.4252, 61.7279, 981.315, 981.336, 1196.13, 605.222, 0, 0, 1801.35, 0
58, 19.0479, 19.0495, 61.1332, 61.4837, 981.306, 981.324, 1196.01, 604.851, 0, 0, 1800.86, 0
59, 19.0479, 19.0498, 60.905, 61.2288, 981.31, 981.327, 1195.73, 605.211, 0, 0, 1800.94, 0
