0, 19.021, 19.0381, 58.6919, 59.1504, 981.255, 981.267, 1202.52, 609.279, 0, 0, 1811.8, -0.114332
1, 19.0384, 19.0504, 58.939, 59.3962, 981.242, 981.255, 1202.57, 609.298, 0, 0, 1811.87, 0
2, 19.0507, 19.0561, 58.9506, 59.6045, 981.236, 981.259, 1202.59, 609.121, 0, 0, 1811.71, 0
3, 19.0555, 19.0583, 59.4665, 59.6419, 981.252, 981.263, 1202.53, 609.132, 0, 0, 1811.66, 0.0496575
4, 19.0586, 19.0688, 59.0535, 59.6527, 981.257, 981.273, 1202.55, 609.024, 0, 0, 1811.57, 0.0911899
5, 19.0691, 19.0777, 58.8259, 59.347, 981.273, 981.293, 1202.49, 609.09, 0, 0, 1811.58, 0
6, 19.078, 19.0859, 58.901, 59.2684, 981.288, 981.316, 1202.38, 609.031, 0, 0, 1811.42, 0
7, 19.0862, 19.0897, 59.0932, 59.5292, 981.286, 981.301, 1202.43, 609.16, 0, 0, 1811.6, -0.179958
8, 19.0897, 19.1005, 58.8655, 59.5558, 981.282, 981.299, 1202.46, 609.193, 0, 0, 1811.65, 0
9, 19.1011, 19.1093, 58.878, 59.3347, 981.268, 981.295, 1202.41, 609.005, 0, 0, 1811.41, 0
10, 19.1096, 19.115, 58.8894, 59.3567, 981.262, 981.283, 1202.43, 608.948, 0, 0, 1811.38, 0.0321513
11, 19.1134, 19.115, 59.0647, 59.5537, 981.25, 981.268, 1202.41, 608.94, 0, 0, 1811.35, 0.0276975
12, 19.1125, 19.115, 59.171, 59.6068, 981.25, 981.267, 1202.22, 608.883, 0, 0, 1811.11, 0
13, 19.1049, 19.1128, 59.2287, 59.6329, 981.239, 981.26, 1202.25, 608.97, 0, 0, 1811.22, -0.109118
14, 19.0957, 19.1052, 59.3553, 59.7744, 981.234, 981.241, 1202.21, 608.991, 0, 0, 1811.2, 0.0208655
15, 19.0891, 19.0957, 59.561, 59.8062, 981.231, 981.239, 1202.16, 608.949, 0, 0, 1811.11, 0.0861765
16, 19.0764, 19.0891, 59.4, 59.6724, 981.227, 981.238, 1199.94, 608.908, 0, 0, 1808.84, 0
17, 19.0662, 19.0761, 59.2716, 59.4955, 981.224, 981.24, 1199.38, 608.918, 0, 0, 1808.3, 0
18, 19.0574, 19.0666, 59.2599, 59.4566, 981.215, 981.247, 1199.43, 608.653, 0, 0, 1808.08, 0
19, 19.0548, 19.0571, 59.0626, 59.3443, 981.197, 981.217, 1199.37, 608.234, 0, 0, 1807.61, 0
20, 19.051, 19.0558, 58.9187, 59.2058, 981.179, 981.203, 1199.24, 608.176, 0, 0, 1807.41, 0
21, 19.0457, 19.0507, 58.9449, 59.242, 981.19, 981.202, 1199.55, 608.474, 0, 0, 1808.02, -0.607639
22, 19.04, 19.0457, 59.0343, 59.2366, 981.204, 981.213, 1199.46, 608.56, 0, 0, 1808.02, 0.00117647
23, 19.0346, 19.04, 59.0017, 59.2304, 981.203, 981.232, 1199.54, 608.698, 0, 0, 1808.24, -0.222235
24, 19.0279, 19.0346, 58.9586, 59.2026, 981.225, 981.241, 1199.52, 608.902, 0, 0, 1808.42, -0.17805
25, 19.0222, 19.0279, 59.1122, 59.3615, 981.24, 981.263, 1199.54, 608.972, 0, 0, 1808.51, 0
26, 19.0175, 19.0222, 59.0847, 59.4085, 981.253, 981.265, 1199.51, 608.924, 0, 0, 1808.43, 0.0849344
27, 19.013, 19.0172, 59.1796, 59.4026, 981.248, 981.266, 1199.56, 608.847, 0, 0, 1808.41, 0.0180924
28, 19.0086, 19.013, 59.2056, 59.4074, 981.254, 981.285, 1199.62, 608.846, 0, 0, 1808.47, 0
29, 19.0032, 19.0089, 59.0668, 59.2691, 981.285, 981.313, 1200, 608.967, 0, 0, 1808.97, -0.502109
30, 18.9988, 19.0029, 59.1408, 59.2946, 981.314, 981.327, 1200.23, 609.012, 0, 0, 1809.24, -0.271798
31, 18.9953, 18.9988, 59.055, 59.2357, 981.323, 981.339, 1200.26, 609.168, 0, 0, 1809.42, -0.181513
32, 18.9921, 18.9953, 58.9805, 59.2406, 981.333, 981.345, 1200.35, 609.113, 0, 0, 1809.47, 0
33, 18.988, 18.9924, 58.8628, 59.1979, 981.316, 981.338, 1200.3, 608.921, 0, 0, 1809.22, 0
34, 18.9814, 18.988, 58.7929, 59.038, 981.293, 981.316, 1200.33, 608.779, 0, 0, 1809.11, 0
35, 18.9788, 18.9814, 58.6065, 58.9627, 981.282, 981.306, 1200.21, 608.818, 0, 0, 1809.03, 0.0815546
36, 18.976, 18.9785, 58.3884, 58.6967, 981.263, 981.285, 1199.54, 608.895, 0, 0, 1808.44, 0
37, 18.9693, 18.976, 58.3821, 58.5477, 981.264, 981.271, 1199.73, 608.836, 0, 0, 1808.56, -0.127109
38, 18.9646, 18.969, 58.3658, 58.5411, 981.265, 981.293, 1200.06, 608.816, 0, 0, 1808.87, -0.306269
39, 18.9617, 18.9649, 58.3281, 58.5089, 981.292, 981.308, 1200.29, 608.799, 0, 0, 1809.09, -0.220328
40, 18.962, 18.9639, 58.291, 58.4557, 981.306, 981.328, 1200.25, 608.829, 0, 0, 1809.08, 0.0148908
