0, 18.4353, 18.4375, 61.4075, 61.8953, 980.352, 980.367, 1202.28, 612.217, 0, 0, 1814.5, 0
1, 18.4372, 18.4394, 61.3705, 61.657, 980.353, 980.365, 1202.19, 612.041, 0, 0, 1814.23, 0
2, 18.4384, 18.44, 61.5191, 61.9274, 980.353, 980.363, 1202.24, 611.868, 0, 0, 1814.11, 0
3, 18.4394, 18.441, 61.5193, 61.8321, 980.352, 980.364, 1202.34, 612.114, 0, 0, 1814.45, -0.346361
4, 18.4391, 18.4403, 61.498, 61.8797, 980.361, 980.376, 1202.3, 612.188, 0, 0, 1814.49, 0
5, 18.4384, 18.4422, 61.6094, 61.986, 980.367, 980.395, 1202.43, 612.253, 0, 0, 1814.68, -0.191731
6, 18.4416, 18.4438, 61.6257, 61.997, 980.394, 980.422, 1202.46, 612.267, 0, 0, 1814.73, 0
7, 18.4438, 18.4467, 61.7002, 62.029, 980.424, 980.439, 1202.47, 612.368, 0, 0, 1814.84, -0.110126
8, 18.4464, 18.4476, 61.6527, 61.8861, 980.437, 980.457, 1202.48, 612.421, 0, 0, 1814.9, 0
9, 18.4473, 18.4498, 61.6848, 62.0135, 980.448, 980.461, 1202.42, 612.389, 0, 0, 1814.81, 0.0920847
10, 18.4492, 18.4514, 61.6693, 61.9607, 980.44, 980.456, 1202.43, 612.334, 0, 0, 1814.76, 0.0480847
11, 18.4514, 18.453, 61.6693, 61.977, 980.435, 980.446, 1202.49, 612.198, 0, 0, 1814.69, 0.0700085
12, 18.453, 18.4546, 61.7227, 62.1838, 980.436, 980.446, 1202.41, 612.21, 0, 0, 1814.62, 0.0750504
13, 18.454, 18.4555, 61.7228, 62.147, 980.443, 980.451, 1202.44, 612.155, 0, 0, 1814.6, 0.0186699
14, 18.4536, 18.4552, 61.797, 62.274, 980.44, 980.451, 1202.48, 612.28, 0, 0, 1814.76, -0.167577
15, 18.4536, 18.4555, 61.7175, 62.131, 980.446, 980.454, 1202.49, 612.368, 0, 0, 1814.86, 0
16, 18.4546, 18.4562, 61.6275, 61.9509, 980.455, 980.481, 1202.51, 612.481, 0, 0, 1814.99, -0.131891
17, 18.4562, 18.4603, 61.4157, 61.8239, 980.481, 980.505, 1202.79, 612.398, 0, 0, 1815.19, -0.196193
18, 18.4603, 18.4616, 61.2411, 61.6493, 980.505, 980.52, 1203.12, 612.574, 0, 0, 1815.7, -0.508748
19, 18.4612, 18.4635, 61.2732, 61.7663, 980.515, 980.53, 1203.21, 612.626, 0, 0, 1815.84, -0.142563
20, 18.4638, 18.4657, 61.4431, 61.9201, 980.531, 980.541, 1203.14, 612.65, 0, 0, 1815.79, 0.0478151
21, 18.4644, 18.466, 61.2734, 61.7719, 980.538, 980.545, 1203.16, 612.636, 0, 0, 1815.79, 0.000714286
22, 18.4644, 18.4669, 61.3954, 61.8357, 980.535, 980.556, 1203.11, 612.314, 0, 0, 1815.43, 0
23, 18.4654, 18.4669, 61.438, 61.7666, 980.543, 980.563, 1203.03, 612.348, 0, 0, 1815.38, 0.046983
24, 18.4657, 18.4676, 61.4909, 61.7987, 980.546, 980.57, 1203.1, 612.47, 0, 0, 1815.57, -0.189729
