0, 18.8173, 18.8195, 60.6727, 60.9382, 978.414, 978.428, 1186.27, 596.218, 0, 0, 1782.49, 0.0483866
1, 18.8192, 18.8214, 60.62, 60.9118, 978.423, 978.443, 1186.3, 596.241, 0, 0, 1782.54, 0
2, 18.8189, 18.8211, 60.5935, 60.8057, 978.428, 978.438, 1186.27, 596.265, 0, 0, 1782.54, 0
3, 18.8179, 18.8201, 60.6305, 60.9435, 978.422, 978.436, 1186.29, 596.316, 0, 0, 1782.61, 0
4, 18.8176, 18.8189, 60.779, 61.0444, 978.408, 978.428, 1186.32, 596.299, 0, 0, 1782.62, 0
5, 18.8144, 18.8189, 60.917, 61.0496, 978.401, 978.411, 1186.36, 596.377, 0, 0, 1782.73, -0.113782
6, 18.8106, 18.8144, 60.9322, 61.1709, 978.397, 978.422, 1186.4, 596.382, 0, 0, 1782.78, 0
7, 18.8081, 18.8109, 61.0272, 61.2926, 978.413, 978.427, 1186.38, 596.415, 0, 0, 1782.8, 0
8, 18.8059, 18.8087, 61.1597, 61.4037, 978.423, 978.433, 1186.34, 596.627, 0, 0, 1782.97, -0.169571
9, 18.8049, 18.809, 61.3029, 61.526, 978.43, 978.453, 1186.51, 596.685, 0, 0, 1783.19, -0.225824
10, 18.8078, 18.8087, 61.3456, 61.6746, 978.439, 978.451, 1186.56, 596.743, 0, 0, 1783.31, -0.116479
11, 18.8052, 18.8087, 61.5047, 61.7433, 978.44, 978.458, 1186.69, 596.74, 0, 0, 1783.43, -0.12544
12, 18.8033, 18.8062, 61.6318, 61.8438, 978.453, 978.463, 1186.76, 596.746, 0, 0, 1783.51, 0
13, 18.7999, 18.8037, 61.5943, 61.9284, 978.457, 978.478, 1186.89, 596.901, 0, 0, 1783.79, -0.279059
14, 18.7961, 18.7999, 61.7793, 61.9755, 978.48, 978.51, 1187.45, 597.148, 0, 0, 1784.6, -0.808916
15, 18.79, 18.7964, 61.8795, 62.0179, 978.507, 978.554, 1187.58, 597.456, 0, 0, 1785.04, -0.438835
16, 18.7853, 18.7897, 61.8148, 62.0116, 978.554, 978.587, 1187.82, 597.431, 0, 0, 1785.25, -0.215736
17, 18.7796, 18.7859, 61.9103, 62.1642, 978.587, 978.631, 1188.08, 597.997, 0, 0, 1786.08, -0.828319
18, 18.7745, 18.7796, 62.0256, 62.185, 978.632, 978.674, 1188.23, 598.589, 0, 0, 1786.82, -0.73937
19, 18.7748, 18.7777, 62.1211, 62.307, 978.676, 978.709, 1188.97, 598.563, 0, 0, 1787.53, -0.712765
20, 18.7774, 18.7799, 62.148, 62.4189, 978.711, 978.733, 1189.12, 598.553, 0, 0, 1787.68, -0.141723
21, 18.7789, 18.7827, 62.196, 62.4028, 978.734, 978.765, 1189.19, 598.73, 0, 0, 1787.92, -0.248765
22, 18.7827, 18.7885, 62.0911, 62.393, 978.761, 978.787, 1189.27, 598.782, 0, 0, 1788.05, -0.125529
23, 18.7878, 18.7891, 62.0645, 62.3882, 978.787, 978.818, 1189.65, 599.304, 0, 0, 1788.96, -0.90909
