0, 18.7577, 18.7599, 62.5591, 62.8297, 979.014, 979.036, 1191.97, 600.263, 0, 0, 1792.23, 0
1, 18.7593, 18.7622, 62.5752, 62.8248, 979.01, 979.02, 1192.04, 600.106, 0, 0, 1792.14, 0.086563
2, 18.7625, 18.7666, 62.6447, 62.8783, 979.016, 979.027, 1192.01, 600.284, 0, 0, 1792.29, -0.149564
3, 18.7663, 18.7723, 62.7195, 62.9638, 979.019, 979.051, 1191.95, 600.382, 0, 0, 1792.33, 0
4, 18.772, 18.7745, 62.8103, 62.9483, 979.049, 979.115, 1192.21, 600.61, 0, 0, 1792.82, -0.491847
5, 18.7736, 18.7748, 62.7628, 62.9644, 979.116, 979.187, 1192.41, 600.676, 0, 0, 1793.09, -0.268941
6, 18.7723, 18.7739, 62.8689, 63.0384, 979.188, 979.244, 1192.82, 600.868, 0, 0, 1793.69, -0.602807
7, 18.7717, 18.7726, 62.874, 63.1074, 979.238, 979.279, 1193.14, 601.139, 0, 0, 1794.28, -0.588487
8, 18.7704, 18.772, 62.826, 63.0277, 979.274, 979.286, 1193.15, 601.212, 0, 0, 1794.37, 0
9, 18.7694, 18.771, 62.8895, 63.1177, 979.28, 979.294, 1193.14, 601.241, 0, 0, 1794.38, 0
10, 18.7682, 18.7717, 62.9056, 63.0807, 979.28, 979.299, 1193.13, 600.772, 0, 0, 1793.9, 0
11, 18.765, 18.7688, 62.9743, 63.2075, 979.281, 979.294, 1193.17, 601.033, 0, 0, 1794.2, -0.298865
12, 18.7628, 18.766, 63.0109, 63.191, 979.29, 979.3, 1193.18, 601.395, 0, 0, 1794.57, -0.372345
13, 18.7606, 18.7628, 63.0635, 63.265, 979.298, 979.311, 1193.36, 601.402, 0, 0, 1794.76, -0.183622
14, 18.7609, 18.7625, 63.0582, 63.2067, 979.308, 979.321, 1193.47, 601.371, 0, 0, 1794.84, 0
15, 18.7584, 18.7615, 63.0952, 63.2755, 979.321, 979.335, 1193.72, 601.375, 0, 0, 1795.09, -0.255739
16, 18.7558, 18.759, 63.1106, 63.3123, 979.333, 979.342, 1193.74, 601.236, 0, 0, 1794.97, 0
17, 18.752, 18.7558, 63.1156, 63.2959, 979.335, 979.351, 1193.69, 601.292, 0, 0, 1794.99, 0
18, 18.7508, 18.7527, 63.131, 63.3432, 979.344, 979.367, 1193.93, 601.32, 0, 0, 1795.25, -0.265241
19, 18.7485, 18.752, 63.1784, 63.3803, 979.362, 979.376, 1193.95, 601.424, 0, 0, 1795.38, -0.127171
20, 18.7476, 18.7495, 63.1996, 63.364, 979.365, 979.404, 1194.13, 601.611, 0, 0, 1795.74, -0.363983
21, 18.7435, 18.7482, 63.2207, 63.4907, 979.403, 979.432, 1194.19, 601.639, 0, 0, 1795.83, 0
22, 18.7422, 18.7438, 63.2465, 63.395, 979.433, 979.452, 1194.13, 602.004, 0, 0, 1796.13, -0.299143
23, 18.74, 18.7435, 63.1668, 63.4106, 979.453, 979.493, 1194.28, 602.254, 0, 0, 1796.53, -0.40337
24, 18.7378, 18.7397, 63.2459, 63.4687, 979.487, 979.509, 1194.48, 602.358, 0, 0, 1796.84, -0.306866
25, 18.7343, 18.7384, 63.2087, 63.3626, 979.498, 979.513, 1194.45, 602.331, 0, 0, 1796.78, 0.0582941
26, 18.7276, 18.7346, 63.1069, 63.2928, 979.502, 979.511, 1194.44, 602.297, 0, 0, 1796.73, 0.051862
27, 18.7251, 18.7276, 63.1223, 63.2865, 979.498, 979.517, 1194.5, 602.288, 0, 0, 1796.79, 0
28, 18.7222, 18.7251, 63.0317, 63.3236, 979.506, 979.517, 1194.48, 602.208, 0, 0, 1796.69, 0
29, 18.721, 18.7232, 62.9996, 63.3337, 979.503, 979.52, 1194.46, 602.218, 0, 0, 1796.68, 0.00638655
30, 18.7172, 18.7213, 63.0049, 63.3914, 979.512, 979.528, 1194.49, 602.265, 0, 0, 1796.75, 0
31, 18.7165, 18.7184, 63.1159, 63.4446, 979.528, 979.579, 1194.98, 602.43, 0, 0, 1797.41, -0.659647
32, 18.715, 18.7175, 63.2324, 63.4868, 979.579, 979.63, 1195.17, 602.665, 0, 0, 1797.83, -0.419866
33, 18.7127, 18.7156, 63.1204, 63.5182, 979.629, 979.674, 1195.52, 603.064, 0, 0, 1798.59, -0.752496
34, 18.7099, 18.7137, 63.3378, 63.5607, 979.675, 979.721, 1195.42, 603.206, 0, 0, 1798.62, 0
35, 18.7055, 18.7099, 63.1725, 63.576, 979.721, 979.748, 1195.64, 603.439, 0, 0, 1799.08, -0.453756
