0, 18.6225, 64.1895, 976.022, 1218.89, 637.617, 0, 0, 0, 0
1, 18.6225, 64.1895, 976.022, 1218.66, 637.617, 0, 0, 0, 0
1, 18.6222, 64.2477, 976.022, 1218.66, 637.62, 0, 0, 0, 0
2, 18.6222, 64.2477, 976.022, 1218.66, 637.62, 0, 0, 0, 0
2, 18.6222, 64.2371, 976.023, 1218.66, 637.614, 0, 0, 0, 0
3, 18.6222, 64.2371, 976.023, 1218.66, 637.614, 0, 0, 0, 0
3, 18.6222, 64.2265, 976.025, 1218.88, 637.608, 0, 0, 0, 0
4, 18.6222, 64.2265, 976.025, 1218.88, 637.608, 0, 0, 0, 0
4, 18.6222, 64.2053, 976.027, 1218.87, 637.601, 0, 0, 0, 0
5, 18.6222, 64.2053, 976.027, 1218.87, 637.601, 0, 0, 0, 0
5, 18.6222, 64.2636, 976.027, 1218.87, 637.601, 0, 0, 0, 0
6, 18.6222, 64.2636, 976.027, 1218.87, 637.601, 0, 0, 0, 0
6, 18.6225, 64.2637, 976.029, 1218.64, 637.593, 0, 0, 0, 0
7, 18.6225, 64.2637, 976.029, 1218.64, 637.593, 0, 0, 0, 0
7, 18.6222, 64.2583, 976.028, 1218.64, 637.366, 0, 0, 0, 0
8, 18.6222, 64.2583, 976.028, 1218.64, 637.366, 0, 0, 0, 0
8, 18.6222, 64.2742, 976.027, 1218.65, 637.373, 0, 0, 0, 0
9, 18.6222, 64.2742, 976.027, 1218.65, 637.373, 0, 0, 0, 0
9, 18.6222, 64.2265, 976.025, 1218.65, 637.379, 0, 0, 0, 0
10, 18.6222, 64.2265, 976.025, 1218.65, 637.379, 0, 0, 0, 0
10, 18.6222, 64.2159, 976.025, 1218.65, 637.608, 0, 0, 0, 0
11, 18.6222, 64.2159, 976.025, 1218.65, 637.608, 0, 0, 0, 0
11, 18.6215, 64.2264, 976.024, 1218.43, 637.611, 0, 0, 0, 0
12, 18.6215, 64.2264, 976.024, 1218.43, 637.611, 0, 0, 0, 0
12, 18.6215, 64.1469, 976.024, 1218.66, 637.84, 0, 0, 0, 0
13, 18.6215, 64.1469, 976.024, 1218.88, 637.84, 0, 0, 0, 0
13, 18.6212, 64.0886, 976.025, 1218.88, 637.836, 0, 0, 0, 0
14, 18.6212, 64.0886, 976.025, 1218.88, 637.836, 0, 0, 0, 0
14, 18.6212, 64.0727, 976.027, 1218.87, 637.83, 0, 0, 0, 0
15, 18.6212, 64.0727, 976.027, 1218.87, 637.83, 0, 0, 0, 0
15, 18.6212, 64.025, 976.027, 1218.87, 637.83, 0, 0, 0, 0
16, 18.6212, 64.025, 976.027, 1218.87, 637.83, 0, 0, 0, 0
16, 18.6212, 64.0144, 976.027, 1219.1, 637.83, 0, 0, 0, 0
17, 18.6212, 64.0144, 976.027, 1219.1, 637.601, 0, 0, 0, 0
17, 18.6212, 64.0038, 976.028, 1219.1, 637.595, 0, 0, 0, 0
18, 18.6212, 64.0038, 976.028, 1219.33, 637.595, 0, 0, 0, 0
18, 18.6212, 64.0356, 976.028, 1219.55, 637.366, 0, 0, 0, 0
19, 18.6212, 64.0356, 976.028, 1219.55, 637.366, 0, 0, 0, 0
19, 18.6212, 63.9296, 976.027, 1219.56, 637.601, 0, 0, 0, 0
20, 18.6212, 63.9296, 976.027, 1219.56, 637.601, 0, 0, 0, 0
20, 18.6212, 63.9773, 976.027, 1219.56, 637.601, 0, 0, 0, 0
21, 18.6212, 63.9773, 976.027, 1219.56, 637.83, 0, 0, 0, 0
21, 18.6215, 63.9137, 976.027, 1219.56, 637.828, 0, 0, 0, 0
22, 18.6215, 63.9137, 976.027, 1219.56, 638.057, 0, 0, 0, 0
22, 18.6212, 63.9402, 976.028, 1219.55, 637.824, 0, 0, 0, 0
23, 18.6212, 63.9402, 976.028, 1219.55, 637.824, 0, 0, 0, 0
23, 18.6212, 63.9667, 976.032, 1219.54, 637.812, 0, 0, 0, 0
24, 18.6212, 63.9667, 976.032, 1219.54, 637.812, 0, 0, 0, 0
24, 18.6212, 63.9296, 976.033, 1219.54, 637.806, 0, 0, 0, 0
25, 18.6212, 63.9296, 976.033, 1219.54, 637.577, 0, 0, 0, 0
25, 18.6212, 63.919, 976.037, 1219.52, 637.565, 0, 0, 0, 0
26, 18.6212, 63.919, 976.037, 1219.52, 637.794, 0, 0, 0, 0
26, 18.6212, 63.9402, 976.038, 1219.52, 638.016, 0, 0, 0, 0
27, 18.6212, 63.9402, 976.038, 1219.52, 638.016, 0, 0, 0, 0
27, 18.6212, 63.9455, 976.038, 1219.52, 638.016, 0, 0, 0, 0
28, 18.6212, 63.9455, 976.038, 1219.52, 638.016, 0, 0, 0, 0
28, 18.6215, 63.8872, 976.039, 1219.52, 638.014, 0, 0, 0, 0
29, 18.6215, 63.8872, 976.039, 1219.52, 638.014, 0, 0, 0, 0
29, 18.6215, 63.8766, 976.039, 1219.52, 638.014, 0, 0, 0, 0
30, 18.6215, 63.8766, 976.039, 1219.52, 637.785, 0, 0, 0, 0
30, 18.6215, 63.9084, 976.041, 1219.51, 638.008, 0, 0, 0, 0
31, 18.6215, 63.9084, 976.041, 1219.51, 638.008, 0, 0, 0, 0
31, 18.6215, 63.919, 976.042, 1219.5, 637.773, 0, 0, 0, 0
32, 18.6215, 63.919, 976.042, 1219.5, 637.773, 0, 0, 0, 0
32, 18.6218, 63.9137, 976.044, 1219.5, 637.537, 0, 0, 0, 0
33, 18.6218, 63.9137, 976.044, 1219.5, 637.766, 0, 0, 0, 0
33, 18.6218, 63.9826, 976.044, 1219.5, 637.766, 0, 0, 0, 0
34, 18.6218, 63.9826, 976.044, 1219.27, 637.766, 0, 0, 0, 0
34, 18.6215, 63.9402, 976.041, 1219.28, 637.779, 0, 0, 0, 0
35, 18.6215, 63.9402, 976.041, 1219.28, 637.779, 0, 0, 0, 0
35, 18.6215, 64.0303, 976.042, 1219.27, 637.773, 0, 0, 0, 0
36, 18.6215, 64.0303, 976.042, 1219.27, 637.773, 0, 0, 0, 0
36, 18.6215, 64.0833, 976.042, 1219.27, 637.544, 0, 0, 0, 0
37, 18.6215, 64.0833, 976.042, 1219.27, 637.544, 0, 0, 0, 0
37, 18.6218, 63.9985, 976.044, 1219.27, 637.537, 0, 0, 0, 0
38, 18.6218, 63.9985, 976.044, 1219.27, 637.537, 0, 0, 0, 0
38, 18.6215, 64.0833, 976.046, 1219.26, 637.532, 0, 0, 0, 0
39, 18.6215, 64.0833, 976.046, 1219.26, 637.532, 0, 0, 0, 0
39, 18.6215, 64.131, 976.046, 1219.49, 637.761, 0, 0, 0, 0
40, 18.6215, 64.131, 976.046, 1219.49, 637.761, 0, 0, 0, 0
40, 18.6215, 64.1045, 976.046, 1219.49, 637.761, 0, 0, 0, 0
41, 18.6215, 64.1045, 976.046, 1219.49, 637.99, 0, 0, 0, 0
41, 18.6215, 64.1045, 976.046, 1219.49, 637.99, 0, 0, 0, 0
42, 18.6215, 64.1045, 976.046, 1219.49, 638.219, 0, 0, 0, 0
42, 18.6212, 64.0833, 976.047, 1219.72, 638.215, 0, 0, 0, 0
43, 18.6212, 64.0833, 976.047, 1219.72, 638.215, 0, 0, 0, 0
43, 18.6212, 64.0303, 976.045, 1219.49, 638.45, 0, 0, 0, 0
44, 18.6212, 64.0303, 976.045, 1219.49, 638.45, 0, 0, 0, 0
44, 18.6212, 64.0409, 976.045, 1219.49, 638.45, 0, 0, 0, 0
45, 18.6212, 64.0409, 976.045, 1219.49, 638.45, 0, 0, 0, 0
45, 18.6212, 64.0621, 976.045, 1219.49, 638.45, 0, 0, 0, 0
46, 18.6212, 64.0621, 976.045, 1219.49, 638.45, 0, 0, 0, 0
46, 18.6206, 64.009, 976.046, 1219.72, 638.447, 0, 0, 0, 0
47, 18.6203, 64.0672, 976.048, 1219.71, 638.438, 0, 0, 0, 0
47, 18.6203, 64.0672, 976.048, 1219.71, 638.438, 0, 0, 0, 0
48, 18.6203, 64.0672, 976.048, 1219.71, 638.438, 0, 0, 0, 0
48, 18.6203, 64.1043, 976.05, 1219.48, 638.431, 0, 0, 0, 0
49, 18.6199, 64.099, 976.048, 1219.48, 638.21, 0, 0, 0, 0
49, 18.6199, 64.099, 976.048, 1219.48, 638.21, 0, 0, 0, 0
50, 18.6199, 64.099, 976.048, 1219.48, 638.21, 0, 0, 0, 0
50, 18.6196, 64.1096, 976.047, 1219.49, 638.212, 0, 0, 0, 0
51, 18.6196, 64.1096, 976.047, 1219.49, 638.212, 0, 0, 0, 0
51, 18.6193, 64.1307, 976.05, 1219.48, 638.202, 0, 0, 0, 0
52, 18.6193, 64.1307, 976.05, 1219.48, 638.202, 0, 0, 0, 0
52, 18.6193, 64.1148, 976.052, 1219.47, 638.425, 0, 0, 0, 0
53, 18.6193, 64.1148, 976.052, 1219.47, 638.196, 0, 0, 0, 0
53, 18.619, 64.0936, 976.053, 1219.46, 638.191, 0, 0, 0, 0
54, 18.619, 64.0936, 976.053, 1219.46, 638.191, 0, 0, 0, 0
54, 18.619, 64.0459, 976.053, 1219.46, 637.962, 0, 0, 0, 0
55, 18.619, 64.0035, 976.053, 1219.46, 637.962, 0, 0, 0, 0
55, 18.619, 64.0035, 976.053, 1219.46, 637.733, 0, 0, 0, 0
56, 18.619, 63.9664, 976.055, 1219.46, 637.956, 0, 0, 0, 0
56, 18.619, 63.9664, 976.055, 1219.46, 637.956, 0, 0, 0, 0
57, 18.619, 63.9823, 976.055, 1219.46, 637.956, 0, 0, 0, 0
57, 18.619, 63.9823, 976.055, 1219.46, 637.956, 0, 0, 0, 0
58, 18.619, 63.9452, 976.055, 1219.46, 638.185, 0, 0, 0, 0
58, 18.619, 63.9452, 976.055, 1219.46, 638.414, 0, 0, 0, 0
59, 18.6187, 63.961, 976.054, 1219.46, 638.417, 0, 0, 0, 0
59, 18.6187, 63.961, 976.054, 1219.46, 638.417, 0, 0, 0, 0
