0, 18.6237, 64.1366, 975.967, 1218.86, 637.589, 0, 0, 0, 0
1, 18.6237, 64.1366, 975.967, 1218.86, 637.589, 0, 0, 0, 0
1, 18.6234, 64.1207, 975.967, 1218.86, 637.591, 0, 0, 0, 0
2, 18.6234, 64.1207, 975.967, 1218.86, 637.591, 0, 0, 0, 0
2, 18.6237, 64.0889, 975.969, 1218.63, 637.583, 0, 0, 0, 0
3, 18.6237, 64.0889, 975.969, 1218.63, 637.583, 0, 0, 0, 0
3, 18.6237, 64.1154, 975.971, 1218.62, 637.577, 0, 0, 0, 0
4, 18.6237, 64.1154, 975.971, 1218.62, 637.577, 0, 0, 0, 0
4, 18.6241, 64.1208, 975.971, 1218.62, 637.803, 0, 0, 0, 0
5, 18.6241, 64.1208, 975.971, 1218.62, 637.803, 0, 0, 0, 0
5, 18.6241, 64.0837, 975.973, 1218.61, 637.797, 0, 0, 0, 0
6, 18.6241, 64.0837, 975.973, 1218.84, 637.797, 0, 0, 0, 0
6, 18.6241, 64.1632, 975.975, 1218.83, 637.791, 0, 0, 0, 0
7, 18.6241, 64.1632, 975.975, 1218.83, 637.791, 0, 0, 0, 0
7, 18.6241, 64.1685, 975.976, 1218.83, 637.785, 0, 0, 0, 0
8, 18.6241, 64.1685, 975.976, 1218.83, 637.785, 0, 0, 0, 0
8, 18.6241, 64.195, 975.976, 1218.83, 637.785, 0, 0, 0, 0
9, 18.6241, 64.195, 975.976, 1218.6, 637.785, 0, 0, 0, 0
9, 18.6241, 64.1632, 975.976, 1218.6, 637.785, 0, 0, 0, 0
10, 18.6241, 64.1632, 975.976, 1218.6, 637.785, 0, 0, 0, 0
10, 18.6244, 64.1632, 975.978, 1218.82, 637.778, 0, 0, 0, 0
11, 18.6244, 64.1632, 975.978, 1218.82, 637.778, 0, 0, 0, 0
11, 18.6241, 64.2162, 975.98, 1218.82, 637.773, 0, 0, 0, 0
12, 18.6241, 64.2162, 975.98, 1218.82, 637.773, 0, 0, 0, 0
12, 18.6244, 64.195, 975.983, 1218.8, 637.759, 0, 0, 0, 0
13, 18.6244, 64.195, 975.983, 1218.8, 637.53, 0, 0, 0, 0
13, 18.6241, 64.1791, 975.983, 1218.8, 637.531, 0, 0, 0, 0
14, 18.6241, 64.1791, 975.983, 1218.8, 637.531, 0, 0, 0, 0
14, 18.6244, 64.195, 975.983, 1218.8, 637.53, 0, 0, 0, 0
15, 18.6244, 64.195, 975.983, 1218.8, 637.53, 0, 0, 0, 0
15, 18.6244, 64.2904, 975.983, 1218.8, 637.53, 0, 0, 0, 0
16, 18.6244, 64.2904, 975.983, 1218.8, 637.53, 0, 0, 0, 0
16, 18.6244, 64.2321, 975.985, 1218.57, 637.753, 0, 0, 0, 0
17, 18.6244, 64.2321, 975.985, 1218.57, 637.753, 0, 0, 0, 0
17, 18.6244, 64.2533, 975.987, 1218.56, 637.747, 0, 0, 0, 0
18, 18.6244, 64.2533, 975.987, 1218.56, 637.747, 0, 0, 0, 0
18, 18.6241, 64.2374, 975.988, 1218.56, 637.742, 0, 0, 0, 0
19, 18.6241, 64.2374, 975.988, 1218.56, 637.742, 0, 0, 0, 0
19, 18.6241, 64.2162, 975.988, 1218.79, 637.513, 0, 0, 0, 0
20, 18.6241, 64.2162, 975.988, 1218.79, 637.513, 0, 0, 0, 0
20, 18.6241, 64.2215, 975.988, 1218.79, 637.513, 0, 0, 0, 0
