0, 18.631, 63.7931, 976.085, 1220.04, 638.077, 0, 0, 0, 0
1, 18.631, 63.7931, 976.085, 1220.04, 638.077, 0, 0, 0, 0
1, 18.631, 63.7719, 976.083, 1220.04, 638.083, 0, 0, 0, 0
2, 18.631, 63.7719, 976.083, 1220.04, 637.854, 0, 0, 0, 0
2, 18.631, 63.7825, 976.081, 1220.05, 637.86, 0, 0, 0, 0
3, 18.631, 63.7825, 976.081, 1220.05, 637.86, 0, 0, 0, 0
3, 18.631, 63.7348, 976.081, 1220.05, 637.631, 0, 0, 0, 0
4, 18.631, 63.7348, 976.081, 1220.05, 637.631, 0, 0, 0, 0
4, 18.6313, 63.703, 976.082, 1220.05, 637.858, 0, 0, 0, 0
5, 18.6313, 63.703, 976.082, 1220.05, 637.858, 0, 0, 0, 0
5, 18.6313, 63.6553, 976.082, 1220.05, 638.087, 0, 0, 0, 0
6, 18.6313, 63.6553, 976.082, 1220.05, 638.087, 0, 0, 0, 0
6, 18.6317, 63.6925, 976.083, 1220.04, 638.084, 0, 0, 0, 0
7, 18.6317, 63.6925, 976.083, 1220.04, 638.084, 0, 0, 0, 0
7, 18.6317, 63.666, 976.083, 1220.04, 638.084, 0, 0, 0, 0
8, 18.6317, 63.666, 976.083, 1220.04, 638.084, 0, 0, 0, 0
8, 18.6317, 63.6501, 976.081, 1220.05, 637.861, 0, 0, 0, 0
9, 18.6317, 63.6501, 976.081, 1220.05, 637.861, 0, 0, 0, 0
9, 18.6317, 63.6766, 976.081, 1220.05, 637.633, 0, 0, 0, 0
10, 18.6317, 63.6766, 976.081, 1220.05, 637.404, 0, 0, 0, 0
10, 18.6313, 63.7242, 976.08, 1220.05, 637.406, 0, 0, 0, 0
11, 18.6313, 63.7242, 976.08, 1220.05, 637.635, 0, 0, 0, 0
11, 18.6313, 63.7136, 976.08, 1220.05, 637.864, 0, 0, 0, 0
12, 18.6313, 63.7136, 976.08, 1220.05, 637.864, 0, 0, 0, 0
12, 18.6317, 63.7031, 976.083, 1220.04, 638.084, 0, 0, 0, 0
13, 18.6317, 63.7031, 976.083, 1220.04, 638.084, 0, 0, 0, 0
13, 18.6317, 63.7084, 976.083, 1220.04, 638.313, 0, 0, 0, 0
14, 18.6317, 63.7084, 976.083, 1220.04, 638.313, 0, 0, 0, 0
14, 18.6317, 63.6713, 976.083, 1220.04, 638.313, 0, 0, 0, 0
15, 18.6317, 63.6713, 976.083, 1220.04, 638.313, 0, 0, 0, 0
15, 18.6317, 63.6236, 976.079, 1220.06, 638.097, 0, 0, 0, 0
16, 18.6317, 63.6236, 976.079, 1220.06, 638.097, 0, 0, 0, 0
16, 18.6317, 63.5653, 976.079, 1220.06, 638.097, 0, 0, 0, 0
17, 18.6317, 63.5653, 976.079, 1220.06, 638.097, 0, 0, 0, 0
17, 18.632, 63.5971, 976.078, 1220.06, 638.101, 0, 0, 0, 0
18, 18.632, 63.5971, 976.078, 1220.06, 638.101, 0, 0, 0, 0
18, 18.6317, 63.5706, 976.078, 1220.06, 638.103, 0, 0, 0, 0
19, 18.6317, 63.5706, 976.078, 1220.06, 638.332, 0, 0, 0, 0
19, 18.632, 63.56, 976.078, 1220.06, 638.33, 0, 0, 0, 0
20, 18.632, 63.56, 976.078, 1220.06, 638.33, 0, 0, 0, 0
20, 18.6317, 63.5387, 976.078, 1220.06, 638.332, 0, 0, 0, 0
21, 18.6317, 63.5387, 976.078, 1220.06, 638.332, 0, 0, 0, 0
21, 18.6317, 63.5547, 976.078, 1220.06, 638.332, 0, 0, 0, 0
22, 18.6317, 63.5547, 976.078, 1220.06, 638.103, 0, 0, 0, 0
22, 18.6317, 63.5069, 976.078, 1220.06, 638.103, 0, 0, 0, 0
23, 18.6317, 63.5069, 976.078, 1220.06, 638.103, 0, 0, 0, 0
23, 18.6317, 63.5175, 976.078, 1220.06, 637.874, 0, 0, 0, 0
24, 18.6317, 63.5175, 976.078, 1220.06, 637.874, 0, 0, 0, 0
24, 18.6317, 63.544, 976.078, 1220.06, 637.645, 0, 0, 0, 0
25, 18.6317, 63.544, 976.078, 1220.06, 637.645, 0, 0, 0, 0
25, 18.6317, 63.5175, 976.078, 1220.06, 637.416, 0, 0, 0, 0
26, 18.6317, 63.5175, 976.078, 1220.06, 637.645, 0, 0, 0, 0
