0, 18.6069, 63.9382, 975.819, 1218.49, 636.755, 0, 0, 0, 0
1, 18.6069, 63.9594, 975.819, 1218.49, 636.526, 0, 0, 0, 0
1, 18.6069, 63.9594, 975.819, 1218.49, 636.526, 0, 0, 0, 0
2, 18.6073, 63.9753, 975.819, 1218.48, 636.524, 0, 0, 0, 0
2, 18.6073, 63.9753, 975.819, 1218.48, 636.524, 0, 0, 0, 0
3, 18.6073, 63.9912, 975.821, 1218.48, 636.518, 0, 0, 0, 0
3, 18.6073, 63.9912, 975.821, 1218.48, 636.518, 0, 0, 0, 0
4, 18.6073, 63.9753, 975.821, 1218.25, 636.518, 0, 0, 0, 0
4, 18.6073, 63.9753, 975.821, 1218.25, 636.518, 0, 0, 0, 0
5, 18.6073, 63.9859, 975.823, 1218.24, 636.97, 0, 0, 0, 0
5, 18.6073, 63.9859, 975.823, 1218.24, 636.97, 0, 0, 0, 0
6, 18.6073, 63.9912, 975.823, 1218.24, 636.97, 0, 0, 0, 0
6, 18.6073, 63.9912, 975.823, 1218.24, 637.199, 0, 0, 0, 0
7, 18.6073, 63.9859, 975.823, 1218.24, 637.199, 0, 0, 0, 0
7, 18.6073, 63.9859, 975.823, 1218.24, 637.199, 0, 0, 0, 0
8, 18.6073, 63.9859, 975.823, 1218.24, 637.199, 0, 0, 0, 0
8, 18.6073, 63.9859, 975.823, 1218.24, 637.199, 0, 0, 0, 0
9, 18.6069, 63.9541, 975.824, 1218.24, 637.195, 0, 0, 0, 0
9, 18.6069, 63.9541, 975.824, 1218.24, 637.195, 0, 0, 0, 0
10, 18.6073, 63.9541, 975.826, 1218.23, 637.186, 0, 0, 0, 0
10, 18.6073, 63.9541, 975.826, 1218.23, 637.186, 0, 0, 0, 0
11, 18.6069, 63.864, 975.825, 1218.23, 637.189, 0, 0, 0, 0
11, 18.6069, 63.864, 975.825, 1218.23, 637.189, 0, 0, 0, 0
12, 18.6069, 63.8958, 975.825, 1218.23, 637.189, 0, 0, 0, 0
12, 18.6069, 63.8958, 975.825, 1218.23, 637.189, 0, 0, 0, 0
13, 18.6069, 63.864, 975.825, 1218.23, 637.189, 0, 0, 0, 0
13, 18.6069, 63.864, 975.825, 1218.23, 637.189, 0, 0, 0, 0
14, 18.6069, 63.9329, 975.825, 1218.23, 637.189, 0, 0, 0, 0
14, 18.6069, 63.9329, 975.825, 1218.23, 637.418, 0, 0, 0, 0
15, 18.6069, 63.8481, 975.825, 1218.23, 637.418, 0, 0, 0, 0
15, 18.6069, 63.8481, 975.825, 1218.23, 637.418, 0, 0, 0, 0
16, 18.6069, 63.8693, 975.825, 1218.23, 637.189, 0, 0, 0, 0
16, 18.6069, 63.8693, 975.825, 1218.23, 637.189, 0, 0, 0, 0
17, 18.6069, 63.8428, 975.824, 1218.24, 637.195, 0, 0, 0, 0
17, 18.6069, 63.8428, 975.824, 1218.24, 637.195, 0, 0, 0, 0
18, 18.6069, 63.8587, 975.824, 1218.24, 637.195, 0, 0, 0, 0
18, 18.6069, 63.8587, 975.824, 1218.24, 637.195, 0, 0, 0, 0
19, 18.6066, 63.8056, 975.823, 1218.24, 637.197, 0, 0, 0, 0
19, 18.6066, 63.8056, 975.823, 1218.24, 637.197, 0, 0, 0, 0
20, 18.6066, 63.8957, 975.822, 1218.25, 637.203, 0, 0, 0, 0
21, 18.6063, 63.8692, 975.821, 1218.25, 637.433, 0, 0, 0, 0
22, 18.6063, 63.8692, 975.821, 1218.25, 637.433, 0, 0, 0, 0
22, 18.6066, 63.9328, 975.822, 1218.25, 637.432, 0, 0, 0, 0
23, 18.6066, 63.9328, 975.822, 1218.25, 637.432, 0, 0, 0, 0
23, 18.6066, 63.9381, 975.822, 1218.25, 637.432, 0, 0, 0, 0
24, 18.6066, 63.9381, 975.822, 1218.25, 637.432, 0, 0, 0, 0
24, 18.6066, 63.9487, 975.823, 1218.24, 637.197, 0, 0, 0, 0
25, 18.6066, 63.9487, 975.823, 1218.47, 637.197, 0, 0, 0, 0
25, 18.6066, 63.9275, 975.825, 1218.46, 637.191, 0, 0, 0, 0
26, 18.6066, 63.9275, 975.825, 1218.46, 637.191, 0, 0, 0, 0
26, 18.6066, 63.9487, 975.825, 1218.46, 637.191, 0, 0, 0, 0
27, 18.6066, 63.9487, 975.825, 1218.46, 637.191, 0, 0, 0, 0
27, 18.6066, 63.8904, 975.827, 1218.23, 637.185, 0, 0, 0, 0
28, 18.6066, 63.8904, 975.827, 1218.23, 637.185, 0, 0, 0, 0
28, 18.6069, 63.9488, 975.829, 1218.22, 637.177, 0, 0, 0, 0
29, 18.6069, 63.9488, 975.829, 1218.22, 637.177, 0, 0, 0, 0
29, 18.6066, 63.9805, 975.83, 1218.22, 637.173, 0, 0, 0, 0
30, 18.6066, 63.9805, 975.83, 1218.22, 637.173, 0, 0, 0, 0
30, 18.6066, 63.9964, 975.83, 1218.22, 637.173, 0, 0, 0, 0
31, 18.6066, 63.9964, 975.83, 1218.45, 637.173, 0, 0, 0, 0
31, 18.6066, 63.9699, 975.83, 1218.22, 637.173, 0, 0, 0, 0
32, 18.6066, 63.9699, 975.83, 1218.22, 637.173, 0, 0, 0, 0
32, 18.6066, 63.9752, 975.832, 1218.21, 637.396, 0, 0, 0, 0
33, 18.6066, 63.9752, 975.832, 1218.21, 637.396, 0, 0, 0, 0
33, 18.6069, 63.9594, 975.834, 1218.2, 637.387, 0, 0, 0, 0
34, 18.6069, 63.9594, 975.834, 1218.2, 637.387, 0, 0, 0, 0
34, 18.6066, 64.0282, 975.833, 1218.2, 637.39, 0, 0, 0, 0
35, 18.6066, 64.0282, 975.833, 1218.2, 637.161, 0, 0, 0, 0
35, 18.6069, 64.0336, 975.834, 1218.2, 637.158, 0, 0, 0, 0
36, 18.6069, 64.0336, 975.834, 1218.2, 637.158, 0, 0, 0, 0
36, 18.6066, 63.9964, 975.835, 1218.2, 637.154, 0, 0, 0, 0
37, 18.6066, 63.9964, 975.835, 1218.2, 637.154, 0, 0, 0, 0
37, 18.6066, 64.06, 975.835, 1218.2, 637.154, 0, 0, 0, 0
38, 18.6066, 64.06, 975.835, 1218.2, 637.154, 0, 0, 0, 0
38, 18.6063, 63.9381, 975.835, 1218.2, 637.156, 0, 0, 0, 0
39, 18.6063, 63.9381, 975.835, 1218.2, 637.156, 0, 0, 0, 0
39, 18.6066, 64.007, 975.838, 1218.19, 637.142, 0, 0, 0, 0
40, 18.6066, 64.007, 975.838, 1218.19, 637.142, 0, 0, 0, 0
40, 18.6066, 64.0123, 975.838, 1218.19, 637.142, 0, 0, 0, 0
41, 18.6066, 64.0123, 975.838, 1218.19, 637.142, 0, 0, 0, 0
41, 18.6066, 64.0176, 975.84, 1218.18, 637.136, 0, 0, 0, 0
42, 18.6066, 64.0176, 975.84, 1218.18, 637.136, 0, 0, 0, 0
42, 18.606, 63.9804, 975.839, 1218.18, 637.14, 0, 0, 0, 0
43, 18.606, 63.9804, 975.839, 1218.18, 637.14, 0, 0, 0, 0
43, 18.606, 64.0122, 975.841, 1218.18, 637.134, 0, 0, 0, 0
44, 18.606, 64.0122, 975.841, 1218.18, 637.134, 0, 0, 0, 0
44, 18.6057, 63.9221, 975.839, 1218.18, 637.141, 0, 0, 0, 0
45, 18.6057, 63.9221, 975.839, 1218.18, 637.141, 0, 0, 0, 0
45, 18.6057, 63.9062, 975.84, 1218.18, 637.135, 0, 0, 0, 0
46, 18.6057, 63.9062, 975.84, 1218.18, 637.135, 0, 0, 0, 0
46, 18.6057, 63.8797, 975.842, 1218.17, 637.129, 0, 0, 0, 0
47, 18.6057, 63.8797, 975.842, 1218.17, 637.129, 0, 0, 0, 0
47, 18.6057, 63.8638, 975.842, 1218.17, 637.129, 0, 0, 0, 0
48, 18.6057, 63.8638, 975.842, 1218.17, 637.129, 0, 0, 0, 0
48, 18.6054, 63.7895, 975.843, 1218.17, 637.125, 0, 0, 0, 0
49, 18.6054, 63.7895, 975.843, 1218.4, 637.125, 0, 0, 0, 0
49, 18.6054, 63.8532, 975.843, 1218.4, 637.125, 0, 0, 0, 0
50, 18.6054, 63.8532, 975.843, 1218.17, 637.125, 0, 0, 0, 0
50, 18.605, 63.8001, 975.841, 1218.18, 637.133, 0, 0, 0, 0
51, 18.605, 63.8001, 975.841, 1218.18, 637.133, 0, 0, 0, 0
51, 18.6054, 63.8054, 975.843, 1218.17, 637.125, 0, 0, 0, 0
52, 18.6054, 63.8054, 975.843, 1218.17, 637.125, 0, 0, 0, 0
52, 18.605, 63.7895, 975.842, 1218.17, 637.127, 0, 0, 0, 0
