0, 18.465, 61.7347, 979.835, 1202.26, 611.374, 0, 0, 0, 0
1, 18.465, 61.7188, 979.835, 1202.03, 611.374, 0, 0, 0, 0
1, 18.465, 61.7188, 979.835, 1202.03, 611.374, 0, 0, 0, 0
2, 18.465, 61.7294, 979.833, 1202.04, 611.38, 0, 0, 0, 0
2, 18.465, 61.7294, 979.833, 1202.04, 611.38, 0, 0, 0, 0
3, 18.465, 61.7453, 979.835, 1202.03, 611.374, 0, 0, 0, 0
3, 18.465, 61.7453, 979.835, 1202.03, 611.603, 0, 0, 0, 0
4, 18.465, 61.7718, 979.835, 1202.03, 611.603, 0, 0, 0, 0
4, 18.465, 61.7718, 979.835, 1202.26, 611.603, 0, 0, 0, 0
5, 18.465, 61.7984, 979.837, 1202.26, 611.597, 0, 0, 0, 0
5, 18.465, 61.7984, 979.837, 1202.26, 611.597, 0, 0, 0, 0
6, 18.4647, 61.7824, 979.836, 1202.26, 611.599, 0, 0, 0, 0
6, 18.4647, 61.7824, 979.836, 1202.26, 611.599, 0, 0, 0, 0
7, 18.4647, 61.7294, 979.836, 1202.03, 611.599, 0, 0, 0, 0
7, 18.4647, 61.7294, 979.836, 1202.03, 611.599, 0, 0, 0, 0
8, 18.4644, 61.7028, 979.835, 1202.03, 611.602, 0, 0, 0, 0
8, 18.4644, 61.7028, 979.835, 1202.03, 611.602, 0, 0, 0, 0
9, 18.4641, 61.7293, 979.835, 1202.03, 611.603, 0, 0, 0, 0
9, 18.4641, 61.7293, 979.835, 1202.03, 611.603, 0, 0, 0, 0
10, 18.4638, 61.7239, 979.833, 1202.04, 611.611, 0, 0, 0, 0
10, 18.4638, 61.7239, 979.833, 1202.04, 611.611, 0, 0, 0, 0
11, 18.4641, 61.7134, 979.833, 1202.04, 611.609, 0, 0, 0, 0
11, 18.4641, 61.7134, 979.833, 1202.04, 611.609, 0, 0, 0, 0
12, 18.4638, 61.7186, 979.833, 1202.04, 611.611, 0, 0, 0, 0
12, 18.4638, 61.7186, 979.833, 1202.04, 611.611, 0, 0, 0, 0
13, 18.4641, 61.7505, 979.832, 1202.05, 611.615, 0, 0, 0, 0
13, 18.4641, 61.7505, 979.832, 1202.05, 611.615, 0, 0, 0, 0
14, 18.4641, 61.671, 979.83, 1202.05, 611.621, 0, 0, 0, 0
14, 18.4641, 61.671, 979.83, 1202.05, 611.621, 0, 0, 0, 0
15, 18.4641, 61.6975, 979.83, 1202.05, 611.621, 0, 0, 0, 0
15, 18.4641, 61.6975, 979.83, 1202.05, 611.621, 0, 0, 0, 0
16, 18.4641, 61.7028, 979.832, 1202.05, 611.615, 0, 0, 0, 0
16, 18.4641, 61.7028, 979.832, 1202.05, 611.615, 0, 0, 0, 0
17, 18.4638, 61.6974, 979.829, 1202.05, 611.623, 0, 0, 0, 0
17, 18.4638, 61.6974, 979.829, 1202.05, 611.623, 0, 0, 0, 0
18, 18.4638, 61.655, 979.829, 1202.05, 611.623, 0, 0, 0, 0
18, 18.4638, 61.655, 979.829, 1202.05, 611.623, 0, 0, 0, 0
