0, 18.363, 64.9107, 979.295, 1187.51, 709.035, 0, 0, 0, 0
1, 18.363, 64.9107, 979.295, 1187.51, 709.035, 0, 0, 0, 0
1, 18.363, 64.9477, 979.294, 1187.52, 709.27, 0, 0, 0, 0
2, 18.363, 64.9477, 979.294, 1187.52, 709.27, 0, 0, 0, 0
2, 18.3627, 64.9318, 979.295, 1187.74, 709.265, 0, 0, 0, 0
3, 18.3627, 64.9318, 979.295, 1187.74, 709.036, 0, 0, 0, 0
3, 18.3627, 64.953, 979.295, 1187.74, 709.036, 0, 0, 0, 0
4, 18.3627, 64.953, 979.295, 1187.74, 709.036, 0, 0, 0, 0
4, 18.3627, 64.9265, 979.295, 1187.74, 709.036, 0, 0, 0, 0
5, 18.3627, 64.9265, 979.295, 1187.74, 709.036, 0, 0, 0, 0
5, 18.3624, 64.9, 979.294, 1187.52, 709.038, 0, 0, 0, 0
6, 18.3624, 64.9, 979.294, 1187.52, 709.038, 0, 0, 0, 0
6, 18.3618, 64.8946, 979.293, 1187.52, 709.042, 0, 0, 0, 0
7, 18.3618, 64.8946, 979.293, 1187.52, 709.042, 0, 0, 0, 0
7, 18.3618, 64.8999, 979.292, 1187.53, 709.048, 0, 0, 0, 0
8, 18.3618, 64.8999, 979.292, 1187.3, 709.048, 0, 0, 0, 0
8, 18.3618, 64.8417, 979.292, 1187.53, 709.048, 0, 0, 0, 0
9, 18.3618, 64.8417, 979.292, 1187.53, 709.048, 0, 0, 0, 0
9, 18.3618, 64.8999, 979.29, 1187.53, 709.054, 0, 0, 0, 0
10, 18.3618, 64.8999, 979.29, 1187.53, 709.054, 0, 0, 0, 0
10, 18.3615, 64.8522, 979.291, 1187.53, 709.05, 0, 0, 0, 0
11, 18.3615, 64.8522, 979.291, 1187.76, 709.05, 0, 0, 0, 0
11, 18.3618, 64.8893, 979.29, 1187.76, 709.054, 0, 0, 0, 0
12, 18.3618, 64.8893, 979.29, 1187.53, 709.054, 0, 0, 0, 0
12, 18.3618, 64.9211, 979.292, 1187.53, 709.048, 0, 0, 0, 0
13, 18.3618, 64.9211, 979.292, 1187.53, 709.048, 0, 0, 0, 0
13, 18.3618, 64.9105, 979.293, 1187.52, 709.042, 0, 0, 0, 0
14, 18.3618, 64.9105, 979.293, 1187.52, 709.042, 0, 0, 0, 0
14, 18.3615, 64.9369, 979.293, 1187.3, 709.273, 0, 0, 0, 0
15, 18.3615, 64.9369, 979.293, 1187.3, 709.273, 0, 0, 0, 0
15, 18.3615, 64.8999, 979.293, 1187.3, 709.273, 0, 0, 0, 0
16, 18.3615, 64.8999, 979.293, 1187.52, 709.273, 0, 0, 0, 0
16, 18.3611, 64.8416, 979.292, 1187.53, 709.274, 0, 0, 0, 0
17, 18.3611, 64.8416, 979.292, 1187.53, 709.274, 0, 0, 0, 0
17, 18.3615, 64.8575, 979.291, 1187.53, 709.05, 0, 0, 0, 0
18, 18.3615, 64.8575, 979.291, 1187.53, 709.05, 0, 0, 0, 0
18, 18.3615, 64.921, 979.293, 1187.52, 709.044, 0, 0, 0, 0
19, 18.3615, 64.921, 979.293, 1187.52, 709.044, 0, 0, 0, 0
19, 18.3615, 64.8469, 979.291, 1187.53, 709.05, 0, 0, 0, 0
20, 18.3615, 64.8469, 979.291, 1187.53, 709.05, 0, 0, 0, 0
20, 18.3611, 64.8257, 979.291, 1187.53, 709.051, 0, 0, 0, 0
21, 18.3611, 64.8257, 979.291, 1187.53, 709.051, 0, 0, 0, 0
21, 18.3611, 64.8575, 979.292, 1187.53, 709.274, 0, 0, 0, 0
22, 18.3611, 64.8575, 979.292, 1187.53, 709.274, 0, 0, 0, 0
22, 18.3611, 64.831, 979.292, 1187.53, 709.274, 0, 0, 0, 0
