0, 18.3979, 64.672, 979.131, 1185.6, 707.802, 0, 0, 0, 0
1, 18.3979, 64.7567, 979.131, 1185.37, 707.802, 0, 0, 0, 0
1, 18.3979, 64.7567, 979.131, 1185.37, 707.802, 0, 0, 0, 0
2, 18.3979, 64.7991, 979.131, 1185.37, 707.573, 0, 0, 0, 0
2, 18.3979, 64.7991, 979.131, 1185.37, 707.573, 0, 0, 0, 0
3, 18.3979, 64.7514, 979.129, 1185.37, 707.58, 0, 0, 0, 0
3, 18.3979, 64.7514, 979.129, 1185.37, 707.58, 0, 0, 0, 0
4, 18.3979, 64.7779, 979.129, 1185.37, 707.58, 0, 0, 0, 0
4, 18.3979, 64.7779, 979.129, 1185.6, 707.58, 0, 0, 0, 0
5, 18.3976, 64.8361, 979.125, 1185.39, 707.823, 0, 0, 0, 0
5, 18.3976, 64.8361, 979.125, 1185.39, 707.823, 0, 0, 0, 0
6, 18.3976, 64.7726, 979.122, 1185.63, 707.835, 0, 0, 0, 0
6, 18.3976, 64.7726, 979.122, 1185.63, 707.835, 0, 0, 0, 0
7, 18.3976, 64.8096, 979.123, 1185.62, 707.829, 0, 0, 0, 0
7, 18.3976, 64.8096, 979.123, 1185.39, 707.829, 0, 0, 0, 0
8, 18.3976, 64.7831, 979.122, 1185.4, 707.835, 0, 0, 0, 0
8, 18.3976, 64.7831, 979.122, 1185.63, 707.835, 0, 0, 0, 0
9, 18.3976, 64.8149, 979.122, 1185.63, 707.835, 0, 0, 0, 0
9, 18.3976, 64.8149, 979.122, 1185.63, 707.835, 0, 0, 0, 0
10, 18.3973, 64.7778, 979.123, 1185.4, 707.832, 0, 0, 0, 0
10, 18.3973, 64.7778, 979.123, 1185.4, 707.832, 0, 0, 0, 0
11, 18.3973, 64.7831, 979.123, 1185.4, 707.832, 0, 0, 0, 0
11, 18.3973, 64.7831, 979.123, 1185.4, 707.832, 0, 0, 0, 0
12, 18.3973, 64.7513, 979.123, 1185.4, 707.832, 0, 0, 0, 0
12, 18.3973, 64.7513, 979.123, 1185.4, 707.832, 0, 0, 0, 0
13, 18.3973, 64.8414, 979.121, 1185.63, 707.609, 0, 0, 0, 0
13, 18.3973, 64.8414, 979.121, 1185.63, 707.609, 0, 0, 0, 0
14, 18.3969, 64.8678, 979.121, 1185.63, 707.61, 0, 0, 0, 0
14, 18.3969, 64.8678, 979.121, 1185.63, 707.61, 0, 0, 0, 0
15, 18.3969, 64.8254, 979.121, 1185.63, 707.61, 0, 0, 0, 0
