0, 17.842, 62.4665, 970.663, 1237.48, 727.182, 0, 0, 0, 0
1, 17.842, 62.4665, 970.663, 1237.48, 727.182, 0, 0, 0, 0
1, 17.842, 62.5671, 970.667, 1237.47, 727.17, 0, 0, 0, 0
2, 17.842, 62.5671, 970.667, 1237.24, 727.17, 0, 0, 0, 0
2, 17.8423, 62.5036, 970.667, 1237.24, 727.396, 0, 0, 0, 0
3, 17.8423, 62.5036, 970.667, 1237.24, 727.396, 0, 0, 0, 0
3, 17.8423, 62.4507, 970.669, 1237.23, 727.39, 0, 0, 0, 0
4, 17.8423, 62.4507, 970.669, 1237.23, 727.161, 0, 0, 0, 0
4, 17.8426, 62.456, 970.67, 1237.23, 727.159, 0, 0, 0, 0
5, 17.8426, 62.456, 970.67, 1237.23, 727.159, 0, 0, 0, 0
5, 17.8423, 62.4507, 970.669, 1237.23, 727.161, 0, 0, 0, 0
6, 17.8423, 62.4507, 970.669, 1237.23, 727.161, 0, 0, 0, 0
6, 17.8426, 62.4772, 970.671, 1237.23, 727.153, 0, 0, 0, 0
7, 17.8426, 62.4772, 970.671, 1237.23, 727.153, 0, 0, 0, 0
7, 17.8423, 62.3978, 970.672, 1237.22, 727.149, 0, 0, 0, 0
8, 17.8423, 62.3978, 970.672, 1237.22, 727.149, 0, 0, 0, 0
8, 17.842, 62.4718, 970.673, 1237.22, 727.145, 0, 0, 0, 0
9, 17.842, 62.4718, 970.673, 1237.22, 726.916, 0, 0, 0, 0
9, 17.8423, 62.3978, 970.676, 1237.21, 726.908, 0, 0, 0, 0
10, 17.8423, 62.3978, 970.676, 1237.21, 726.908, 0, 0, 0, 0
10, 17.8426, 62.3872, 970.676, 1237.21, 726.905, 0, 0, 0, 0
11, 17.8426, 62.3872, 970.676, 1237.21, 726.905, 0, 0, 0, 0
11, 17.8426, 62.4137, 970.678, 1237.2, 726.899, 0, 0, 0, 0
12, 17.8426, 62.4137, 970.678, 1237.43, 726.899, 0, 0, 0, 0
12, 17.8423, 62.4189, 970.679, 1237.43, 726.896, 0, 0, 0, 0
13, 17.8423, 62.4189, 970.679, 1237.2, 726.896, 0, 0, 0, 0
13, 17.8423, 62.4242, 970.679, 1237.2, 726.896, 0, 0, 0, 0
14, 17.8423, 62.4242, 970.679, 1237.2, 726.896, 0, 0, 0, 0
14, 17.842, 62.4612, 970.68, 1237.19, 726.892, 0, 0, 0, 0
15, 17.842, 62.4612, 970.68, 1237.19, 726.892, 0, 0, 0, 0
15, 17.842, 62.4242, 970.682, 1237.19, 726.886, 0, 0, 0, 0
16, 17.842, 62.4242, 970.682, 1237.19, 726.886, 0, 0, 0, 0
16, 17.842, 62.4506, 970.682, 1237.19, 726.886, 0, 0, 0, 0
17, 17.842, 62.4506, 970.682, 1237.19, 726.886, 0, 0, 0, 0
17, 17.842, 62.4877, 970.68, 1237.19, 726.892, 0, 0, 0, 0
18, 17.842, 62.4877, 970.68, 1237.19, 726.892, 0, 0, 0, 0
18, 17.842, 62.4295, 970.682, 1237.19, 727.115, 0, 0, 0, 0
19, 17.842, 62.4295, 970.682, 1237.19, 727.115, 0, 0, 0, 0
19, 17.8423, 62.4348, 970.682, 1237.19, 727.112, 0, 0, 0, 0
20, 17.8423, 62.4348, 970.682, 1237.19, 727.112, 0, 0, 0, 0
20, 17.8423, 62.4772, 970.682, 1237.19, 727.112, 0, 0, 0, 0
21, 17.8423, 62.4772, 970.682, 1237.19, 727.112, 0, 0, 0, 0
21, 17.8423, 62.4983, 970.682, 1237.19, 727.112, 0, 0, 0, 0
22, 17.8423, 62.4983, 970.682, 1237.19, 727.112, 0, 0, 0, 0
22, 17.8426, 62.4349, 970.683, 1237.18, 727.11, 0, 0, 0, 0
23, 17.8426, 62.4349, 970.683, 1237.18, 727.11, 0, 0, 0, 0
23, 17.8423, 62.4613, 970.682, 1237.19, 727.112, 0, 0, 0, 0
24, 17.8423, 62.4613, 970.682, 1237.19, 726.883, 0, 0, 0, 0
24, 17.8423, 62.4772, 970.684, 1237.18, 726.877, 0, 0, 0, 0
25, 17.8423, 62.4772, 970.684, 1237.18, 726.877, 0, 0, 0, 0
25, 17.8423, 62.4348, 970.686, 1237.17, 726.871, 0, 0, 0, 0
26, 17.8423, 62.4348, 970.686, 1237.17, 726.871, 0, 0, 0, 0
26, 17.8423, 62.5036, 970.684, 1237.18, 726.877, 0, 0, 0, 0
27, 17.8423, 62.5036, 970.684, 1237.18, 726.877, 0, 0, 0, 0
27, 17.8423, 62.4454, 970.684, 1237.18, 727.106, 0, 0, 0, 0
28, 17.8423, 62.4454, 970.684, 1237.18, 726.877, 0, 0, 0, 0
28, 17.8423, 62.4719, 970.684, 1237.18, 726.877, 0, 0, 0, 0
29, 17.8423, 62.4719, 970.684, 1237.18, 726.877, 0, 0, 0, 0
29, 17.8423, 62.493, 970.686, 1237.17, 726.871, 0, 0, 0, 0
30, 17.8423, 62.493, 970.686, 1237.17, 726.871, 0, 0, 0, 0
30, 17.8423, 62.4613, 970.686, 1237.17, 726.871, 0, 0, 0, 0
31, 17.8423, 62.4613, 970.686, 1237.17, 726.871, 0, 0, 0, 0
31, 17.8423, 62.4348, 970.684, 1237.18, 727.106, 0, 0, 0, 0
32, 17.8423, 62.4348, 970.684, 1237.18, 727.106, 0, 0, 0, 0
32, 17.842, 62.4083, 970.682, 1237.19, 727.115, 0, 0, 0, 0
33, 17.842, 62.4083, 970.682, 1237.19, 727.115, 0, 0, 0, 0
33, 17.842, 62.4718, 970.682, 1237.19, 727.115, 0, 0, 0, 0
34, 17.842, 62.4718, 970.682, 1237.19, 727.115, 0, 0, 0, 0
34, 17.8417, 62.44, 970.681, 1237.19, 726.887, 0, 0, 0, 0
35, 17.8417, 62.44, 970.681, 1237.19, 726.887, 0, 0, 0, 0
