0, 17.8562, 62.9925, 970.837, 1237.08, 726.09, 0, 0, 0, 0
1, 17.8566, 63.0084, 970.84, 1237.07, 726.082, 0, 0, 0, 0
1, 17.8566, 63.0084, 970.84, 1237.07, 725.853, 0, 0, 0, 0
2, 17.8566, 63.0614, 970.84, 1237.07, 725.853, 0, 0, 0, 0
2, 17.8566, 63.0614, 970.84, 1237.07, 725.853, 0, 0, 0, 0
3, 17.8566, 63.0984, 970.84, 1237.07, 725.853, 0, 0, 0, 0
3, 17.8566, 63.0984, 970.84, 1237.07, 725.853, 0, 0, 0, 0
4, 17.8562, 63.0772, 970.839, 1237.07, 725.855, 0, 0, 0, 0
4, 17.8562, 63.0772, 970.839, 1237.07, 726.084, 0, 0, 0, 0
5, 17.8562, 63.0242, 970.839, 1237.07, 726.084, 0, 0, 0, 0
5, 17.8562, 63.0242, 970.839, 1237.07, 726.084, 0, 0, 0, 0
6, 17.8566, 63.0878, 970.84, 1237.07, 726.082, 0, 0, 0, 0
6, 17.8566, 63.0878, 970.84, 1237.07, 726.082, 0, 0, 0, 0
7, 17.8566, 63.1037, 970.84, 1237.07, 726.082, 0, 0, 0, 0
7, 17.8566, 63.1037, 970.84, 1237.07, 725.853, 0, 0, 0, 0
8, 17.8566, 63.1672, 970.84, 1237.07, 725.853, 0, 0, 0, 0
8, 17.8566, 63.1672, 970.84, 1237.07, 725.853, 0, 0, 0, 0
9, 17.8566, 63.0825, 970.84, 1237.07, 725.853, 0, 0, 0, 0
9, 17.8566, 63.0825, 970.84, 1237.07, 725.853, 0, 0, 0, 0
10, 17.8566, 63.1249, 970.84, 1237.07, 725.853, 0, 0, 0, 0
10, 17.8566, 63.1249, 970.84, 1237.07, 725.853, 0, 0, 0, 0
11, 17.8569, 63.1408, 970.84, 1237.07, 725.851, 0, 0, 0, 0
11, 17.8569, 63.1408, 970.84, 1237.07, 725.851, 0, 0, 0, 0
12, 17.8569, 63.1249, 970.842, 1237.06, 725.845, 0, 0, 0, 0
12, 17.8569, 63.1249, 970.842, 1237.29, 725.845, 0, 0, 0, 0
13, 17.8566, 63.1831, 970.841, 1237.29, 725.847, 0, 0, 0, 0
13, 17.8566, 63.1831, 970.841, 1237.29, 725.847, 0, 0, 0, 0
14, 17.8566, 63.1249, 970.841, 1237.06, 725.847, 0, 0, 0, 0
14, 17.8566, 63.1249, 970.841, 1237.06, 725.847, 0, 0, 0, 0
15, 17.8566, 63.0984, 970.843, 1237.06, 726.07, 0, 0, 0, 0
15, 17.8566, 63.0984, 970.843, 1237.06, 726.299, 0, 0, 0, 0
