0, 18.5781, 63.4518, 981.747, 1209.17, 754.957, 0, 0, 0, 0
1, 18.5781, 63.4518, 981.747, 1209.17, 754.958, 0, 0, 0, 0
1, 18.5778, 63.4465, 981.747, 1209.17, 754.959, 0, 0, 0, 0
2, 18.5778, 63.4465, 981.747, 1209.17, 754.959, 0, 0, 0, 0
2, 18.5778, 63.3988, 981.749, 1209.17, 754.953, 0, 0, 0, 0
3, 18.5778, 63.3988, 981.749, 1209.17, 754.955, 0, 0, 0, 0
3, 18.5781, 63.3458, 981.749, 1209.17, 754.954, 0, 0, 0, 0
4, 18.5781, 63.3458, 981.749, 1209.17, 754.955, 0, 0, 0, 0
4, 18.5781, 63.4253, 981.747, 1209.17, 754.961, 0, 0, 0, 0
5, 18.5781, 63.4253, 981.747, 1209.17, 754.961, 0, 0, 0, 0
5, 18.5784, 63.4466, 981.748, 1209.17, 754.958, 0, 0, 0, 0
6, 18.5784, 63.4466, 981.748, 1209.17, 754.958, 0, 0, 0, 0
6, 18.5784, 63.4148, 981.748, 1209.17, 754.958, 0, 0, 0, 0
7, 18.5784, 63.4148, 981.748, 1209.17, 754.958, 0, 0, 0, 0
7, 18.5784, 63.4519, 981.75, 1209.16, 754.952, 0, 0, 0, 0
8, 18.5784, 63.4519, 981.75, 1209.39, 754.953, 0, 0, 0, 0
8, 18.5788, 63.4572, 981.75, 1209.39, 754.951, 0, 0, 0, 0
9, 18.5788, 63.4572, 981.75, 1209.39, 754.952, 0, 0, 0, 0
9, 18.5788, 63.4201, 981.749, 1209.63, 754.958, 0, 0, 0, 0
10, 18.5788, 63.4201, 981.749, 1209.63, 754.958, 0, 0, 0, 0
10, 18.5788, 63.3883, 981.75, 1209.62, 754.952, 0, 0, 0, 0
11, 18.5788, 63.3883, 981.75, 1209.62, 754.723, 0, 0, 0, 0
11, 18.5788, 63.3459, 981.75, 1209.62, 754.723, 0, 0, 0, 0
12, 18.5788, 63.3459, 981.75, 1209.62, 754.723, 0, 0, 0, 0
12, 18.5788, 63.3406, 981.75, 1209.62, 754.723, 0, 0, 0, 0
13, 18.5788, 63.3406, 981.75, 1209.62, 754.723, 0, 0, 0, 0
13, 18.5788, 63.3618, 981.75, 1209.39, 754.723, 0, 0, 0, 0
14, 18.5788, 63.3618, 981.75, 1209.39, 754.723, 0, 0, 0, 0
14, 18.5784, 63.3777, 981.751, 1209.39, 754.948, 0, 0, 0, 0
15, 18.5784, 63.3777, 981.751, 1209.39, 754.95, 0, 0, 0, 0
15, 18.5784, 63.3936, 981.751, 1209.39, 754.95, 0, 0, 0, 0
16, 18.5784, 63.3936, 981.751, 1209.39, 754.95, 0, 0, 0, 0
16, 18.5784, 63.3724, 981.751, 1209.39, 754.95, 0, 0, 0, 0
17, 18.5784, 63.3724, 981.751, 1209.16, 754.95, 0, 0, 0, 0
17, 18.5784, 63.4148, 981.751, 1209.16, 754.95, 0, 0, 0, 0
18, 18.5784, 63.4148, 981.751, 1209.16, 754.95, 0, 0, 0, 0
18, 18.5784, 63.4148, 981.753, 1209.16, 754.944, 0, 0, 0, 0
19, 18.5784, 63.4148, 981.753, 1209.16, 754.947, 0, 0, 0, 0
19, 18.5784, 63.4148, 981.751, 1209.17, 754.953, 0, 0, 0, 0
20, 18.5784, 63.4148, 981.751, 1209.17, 754.953, 0, 0, 0, 0
20, 18.5784, 63.4148, 981.751, 1209.17, 754.953, 0, 0, 0, 0
21, 18.5784, 63.4148, 981.751, 1209.17, 754.953, 0, 0, 0, 0
21, 18.5788, 63.4201, 981.752, 1209.39, 754.951, 0, 0, 0, 0
22, 18.5788, 63.4201, 981.752, 1209.39, 754.951, 0, 0, 0, 0
22, 18.5784, 63.4042, 981.751, 1209.17, 754.953, 0, 0, 0, 0
23, 18.5784, 63.4042, 981.751, 1209.17, 754.953, 0, 0, 0, 0
23, 18.5784, 63.4307, 981.75, 1209.17, 754.959, 0, 0, 0, 0
24, 18.5784, 63.4307, 981.75, 1209.17, 754.959, 0, 0, 0, 0
24, 18.5784, 63.4254, 981.75, 1209.17, 754.959, 0, 0, 0, 0
25, 18.5784, 63.4254, 981.75, 1209.17, 754.959, 0, 0, 0, 0
25, 18.5788, 63.3565, 981.75, 1209.17, 754.957, 0, 0, 0, 0
26, 18.5788, 63.3565, 981.75, 1209.17, 754.957, 0, 0, 0, 0
26, 18.5788, 63.3512, 981.75, 1209.17, 754.957, 0, 0, 0, 0
27, 18.5788, 63.3512, 981.75, 1209.17, 754.957, 0, 0, 0, 0
27, 18.5784, 63.3989, 981.75, 1209.17, 754.959, 0, 0, 0, 0
28, 18.5784, 63.3989, 981.75, 1209.17, 754.959, 0, 0, 0, 0
28, 18.5781, 63.3988, 981.749, 1209.17, 754.962, 0, 0, 0, 0
29, 18.5781, 63.3988, 981.749, 1209.4, 754.962, 0, 0, 0, 0
29, 18.5781, 63.3988, 981.749, 1209.4, 754.962, 0, 0, 0, 0
30, 18.5781, 63.3988, 981.749, 1209.4, 754.962, 0, 0, 0, 0
30, 18.5778, 63.3723, 981.75, 1209.4, 754.957, 0, 0, 0, 0
31, 18.5778, 63.3723, 981.75, 1209.4, 754.957, 0, 0, 0, 0
31, 18.5778, 63.4041, 981.75, 1209.4, 754.957, 0, 0, 0, 0
32, 18.5778, 63.4041, 981.75, 1209.4, 754.957, 0, 0, 0, 0
32, 18.5775, 63.3457, 981.748, 1209.41, 754.965, 0, 0, 0, 0
33, 18.5775, 63.3457, 981.748, 1209.18, 754.965, 0, 0, 0, 0
33, 18.5778, 63.3935, 981.75, 1209.17, 754.957, 0, 0, 0, 0
34, 18.5778, 63.3935, 981.75, 1209.17, 754.957, 0, 0, 0, 0
34, 18.5778, 63.3723, 981.75, 1209.17, 754.957, 0, 0, 0, 0
35, 18.5778, 63.3723, 981.75, 1209.4, 754.957, 0, 0, 0, 0
35, 18.5778, 63.3034, 981.75, 1209.4, 754.957, 0, 0, 0, 0
36, 18.5778, 63.3034, 981.75, 1209.63, 754.957, 0, 0, 0, 0
36, 18.5775, 63.3775, 981.752, 1209.62, 754.953, 0, 0, 0, 0
37, 18.5775, 63.3775, 981.752, 1209.62, 754.953, 0, 0, 0, 0
37, 18.5775, 63.3457, 981.75, 1209.86, 754.73, 0, 0, 0, 0
38, 18.5775, 63.3457, 981.75, 1209.86, 754.73, 0, 0, 0, 0
38, 18.5778, 63.3193, 981.75, 1209.63, 754.728, 0, 0, 0, 0
39, 18.5778, 63.3193, 981.75, 1209.4, 754.728, 0, 0, 0, 0
39, 18.5775, 63.3245, 981.75, 1209.4, 754.73, 0, 0, 0, 0
40, 18.5775, 63.3245, 981.75, 1209.4, 754.959, 0, 0, 0, 0
40, 18.5772, 63.3192, 981.75, 1209.4, 754.96, 0, 0, 0, 0
41, 18.5772, 63.3192, 981.75, 1209.17, 755.189, 0, 0, 0, 0
41, 18.5772, 63.2715, 981.75, 1209.17, 755.189, 0, 0, 0, 0
42, 18.5772, 63.2715, 981.75, 1209.17, 755.189, 0, 0, 0, 0
42, 18.5769, 63.3138, 981.751, 1209.17, 755.186, 0, 0, 0, 0
43, 18.5769, 63.3138, 981.751, 1209.17, 754.957, 0, 0, 0, 0
43, 18.5765, 63.3032, 981.753, 1209.16, 754.947, 0, 0, 0, 0
44, 18.5765, 63.3032, 981.753, 1209.39, 754.947, 0, 0, 0, 0
44, 18.5769, 63.3297, 981.754, 1209.39, 754.945, 0, 0, 0, 0
45, 18.5769, 63.3297, 981.754, 1209.39, 754.946, 0, 0, 0, 0
45, 18.5769, 63.2767, 981.756, 1209.38, 754.94, 0, 0, 0, 0
