0, 18.5876, 64.015, 981.819, 1209.34, 753.3, 0, 0, 0, 0
1, 18.5876, 63.962, 981.817, 1209.35, 753.306, 0, 0, 0, 0
1, 18.5876, 63.962, 981.817, 1209.35, 753.306, 0, 0, 0, 0
2, 18.5876, 64.0203, 981.817, 1209.35, 753.535, 0, 0, 0, 0
2, 18.5876, 64.0203, 981.817, 1209.35, 753.306, 0, 0, 0, 0
3, 18.5876, 64.0256, 981.817, 1209.35, 753.306, 0, 0, 0, 0
3, 18.5876, 64.0256, 981.817, 1209.35, 753.306, 0, 0, 0, 0
4, 18.5876, 63.9938, 981.817, 1209.35, 753.306, 0, 0, 0, 0
4, 18.5876, 63.9938, 981.817, 1209.35, 753.306, 0, 0, 0, 0
5, 18.5876, 63.9938, 981.819, 1209.34, 753.529, 0, 0, 0, 0
5, 18.5876, 63.9938, 981.819, 1209.34, 753.529, 0, 0, 0, 0
6, 18.5876, 64.0309, 981.82, 1209.34, 753.523, 0, 0, 0, 0
6, 18.5876, 64.0309, 981.82, 1209.34, 753.523, 0, 0, 0, 0
7, 18.5876, 64.0627, 981.819, 1209.34, 753.529, 0, 0, 0, 0
7, 18.5876, 64.0627, 981.819, 1209.34, 753.758, 0, 0, 0, 0
8, 18.5876, 64.0309, 981.817, 1209.35, 753.764, 0, 0, 0, 0
8, 18.5876, 64.0309, 981.817, 1209.35, 753.764, 0, 0, 0, 0
9, 18.5873, 64.015, 981.817, 1209.35, 753.765, 0, 0, 0, 0
9, 18.5873, 64.015, 981.817, 1209.35, 753.765, 0, 0, 0, 0
10, 18.587, 64.052, 981.816, 1209.35, 753.996, 0, 0, 0, 0
10, 18.587, 64.052, 981.816, 1209.12, 753.767, 0, 0, 0, 0
11, 18.5873, 63.9938, 981.817, 1209.12, 753.765, 0, 0, 0, 0
11, 18.5873, 63.9938, 981.817, 1209.12, 753.536, 0, 0, 0, 0
12, 18.5873, 64.0733, 981.818, 1209.35, 753.53, 0, 0, 0, 0
12, 18.5873, 64.0733, 981.818, 1209.35, 753.53, 0, 0, 0, 0
13, 18.5876, 64.0733, 981.819, 1209.34, 753.3, 0, 0, 0, 0
13, 18.5876, 64.0733, 981.819, 1209.34, 753.3, 0, 0, 0, 0
14, 18.5876, 64.0627, 981.817, 1209.35, 753.306, 0, 0, 0, 0
14, 18.5876, 64.0627, 981.817, 1209.35, 753.306, 0, 0, 0, 0
15, 18.5876, 64.0362, 981.817, 1209.35, 753.306, 0, 0, 0, 0
15, 18.5876, 64.0362, 981.817, 1209.35, 753.306, 0, 0, 0, 0
16, 18.5876, 63.9991, 981.819, 1209.34, 753.3, 0, 0, 0, 0
16, 18.5876, 63.9991, 981.819, 1209.34, 753.3, 0, 0, 0, 0
17, 18.5876, 63.9832, 981.819, 1209.34, 753.3, 0, 0, 0, 0
17, 18.5876, 63.9832, 981.819, 1209.34, 753.3, 0, 0, 0, 0
18, 18.5876, 63.9567, 981.82, 1209.34, 753.294, 0, 0, 0, 0
18, 18.5876, 63.9567, 981.82, 1209.34, 753.294, 0, 0, 0, 0
19, 18.5876, 63.9249, 981.822, 1209.33, 753.288, 0, 0, 0, 0
19, 18.5876, 63.9249, 981.822, 1209.1, 753.288, 0, 0, 0, 0
20, 18.5879, 63.9355, 981.823, 1209.33, 753.285, 0, 0, 0, 0
20, 18.5879, 63.9355, 981.823, 1209.33, 753.285, 0, 0, 0, 0
21, 18.5879, 63.9567, 981.821, 1209.34, 753.291, 0, 0, 0, 0
21, 18.5879, 63.9567, 981.821, 1209.34, 753.291, 0, 0, 0, 0
22, 18.5876, 63.9673, 981.82, 1209.34, 753.294, 0, 0, 0, 0
22, 18.5876, 63.9673, 981.82, 1209.11, 753.294, 0, 0, 0, 0
23, 18.5879, 63.9514, 981.821, 1209.11, 753.291, 0, 0, 0, 0
23, 18.5879, 63.9514, 981.821, 1209.11, 753.291, 0, 0, 0, 0
24, 18.5876, 64.0203, 981.82, 1209.11, 753.294, 0, 0, 0, 0
24, 18.5876, 64.0203, 981.82, 1209.11, 753.294, 0, 0, 0, 0
25, 18.5876, 63.9885, 981.82, 1209.11, 753.294, 0, 0, 0, 0
25, 18.5876, 63.9885, 981.82, 1209.11, 753.294, 0, 0, 0, 0
26, 18.5873, 63.9567, 981.82, 1209.11, 753.295, 0, 0, 0, 0
26, 18.5873, 63.9567, 981.82, 1209.11, 753.295, 0, 0, 0, 0
27, 18.5873, 63.9938, 981.82, 1209.11, 753.295, 0, 0, 0, 0
27, 18.5873, 63.9938, 981.82, 1209.11, 753.295, 0, 0, 0, 0
28, 18.5873, 63.9726, 981.818, 1209.35, 753.301, 0, 0, 0, 0
28, 18.5873, 63.9726, 981.818, 1209.35, 753.301, 0, 0, 0, 0
29, 18.5876, 64.015, 981.819, 1209.34, 753.3, 0, 0, 0, 0
29, 18.5876, 64.015, 981.819, 1209.34, 753.3, 0, 0, 0, 0
30, 18.5876, 64.0309, 981.819, 1209.34, 753.3, 0, 0, 0, 0
30, 18.5876, 64.0309, 981.819, 1209.34, 753.529, 0, 0, 0, 0
31, 18.5873, 63.9673, 981.818, 1209.35, 753.53, 0, 0, 0, 0
31, 18.5873, 63.9673, 981.818, 1209.35, 753.53, 0, 0, 0, 0
32, 18.587, 64.052, 981.818, 1209.35, 753.304, 0, 0, 0, 0
32, 18.587, 64.052, 981.818, 1209.35, 753.304, 0, 0, 0, 0
33, 18.587, 64.0361, 981.818, 1209.35, 753.304, 0, 0, 0, 0
33, 18.587, 64.0361, 981.818, 1209.35, 753.304, 0, 0, 0, 0
34, 18.5867, 64.0149, 981.817, 1209.35, 753.306, 0, 0, 0, 0
34, 18.5867, 64.0149, 981.817, 1209.12, 753.306, 0, 0, 0, 0
35, 18.5867, 64.052, 981.817, 1209.12, 753.306, 0, 0, 0, 0
35, 18.5867, 64.052, 981.817, 1209.12, 753.306, 0, 0, 0, 0
36, 18.5864, 64.0201, 981.818, 1209.12, 753.301, 0, 0, 0, 0
36, 18.5864, 64.0201, 981.818, 1209.12, 753.301, 0, 0, 0, 0
37, 18.586, 63.9724, 981.819, 1209.11, 753.297, 0, 0, 0, 0
37, 18.586, 63.9724, 981.819, 1209.11, 753.297, 0, 0, 0, 0
38, 18.586, 64.0254, 981.819, 1209.11, 753.297, 0, 0, 0, 0
38, 18.586, 64.0254, 981.819, 1209.11, 753.297, 0, 0, 0, 0
39, 18.586, 64.0307, 981.819, 1209.11, 753.297, 0, 0, 0, 0
39, 18.586, 64.0307, 981.819, 1209.11, 753.297, 0, 0, 0, 0
40, 18.586, 64.0413, 981.819, 1209.11, 753.297, 0, 0, 0, 0
40, 18.586, 64.0413, 981.819, 1209.11, 753.297, 0, 0, 0, 0
41, 18.586, 64.0996, 981.821, 1209.11, 753.291, 0, 0, 0, 0
41, 18.586, 64.0996, 981.821, 1209.11, 753.291, 0, 0, 0, 0
42, 18.586, 64.0837, 981.823, 1209.1, 753.285, 0, 0, 0, 0
42, 18.586, 64.0837, 981.823, 1209.1, 753.285, 0, 0, 0, 0
43, 18.5864, 64.0307, 981.823, 1209.1, 753.283, 0, 0, 0, 0
43, 18.5864, 64.0307, 981.823, 1209.33, 753.283, 0, 0, 0, 0
44, 18.5864, 64.0519, 981.822, 1209.1, 753.289, 0, 0, 0, 0
44, 18.5864, 64.0519, 981.822, 1209.1, 753.289, 0, 0, 0, 0
45, 18.5864, 64.0307, 981.822, 1209.1, 753.289, 0, 0, 0, 0
45, 18.5864, 64.0307, 981.822, 1209.1, 753.289, 0, 0, 0, 0
46, 18.5867, 64.0467, 981.822, 1209.1, 753.517, 0, 0, 0, 0
46, 18.5867, 64.0467, 981.822, 1209.1, 753.288, 0, 0, 0, 0
47, 18.5867, 64.0308, 981.82, 1209.11, 753.294, 0, 0, 0, 0
47, 18.5867, 64.0308, 981.82, 1209.11, 753.294, 0, 0, 0, 0
48, 18.5864, 64.0625, 981.82, 1209.11, 753.295, 0, 0, 0, 0
48, 18.5864, 64.0625, 981.82, 1209.11, 753.295, 0, 0, 0, 0
49, 18.5864, 63.9883, 981.82, 1209.11, 753.295, 0, 0, 0, 0
49, 18.5864, 63.9883, 981.82, 1209.11, 753.295, 0, 0, 0, 0
50, 18.5864, 64.0572, 981.82, 1209.11, 753.295, 0, 0, 0, 0
50, 18.5864, 64.0572, 981.82, 1209.11, 753.295, 0, 0, 0, 0
51, 18.586, 64.0625, 981.821, 1209.11, 753.291, 0, 0, 0, 0
51, 18.586, 64.0625, 981.821, 1209.11, 753.291, 0, 0, 0, 0
52, 18.586, 63.9883, 981.821, 1209.11, 753.291, 0, 0, 0, 0
52, 18.586, 63.9883, 981.821, 1209.11, 753.291, 0, 0, 0, 0
53, 18.5864, 64.0201, 981.82, 1209.11, 753.295, 0, 0, 0, 0
53, 18.5864, 64.0201, 981.82, 1209.11, 753.295, 0, 0, 0, 0
54, 18.5864, 64.0519, 981.82, 1209.11, 753.295, 0, 0, 0, 0
54, 18.5864, 64.0519, 981.82, 1209.11, 753.295, 0, 0, 0, 0
55, 18.586, 63.9459, 981.821, 1209.11, 753.291, 0, 0, 0, 0
55, 18.586, 63.9459, 981.821, 1209.11, 753.291, 0, 0, 0, 0
56, 18.586, 63.9777, 981.819, 1209.11, 753.297, 0, 0, 0, 0
56, 18.586, 63.9777, 981.819, 1209.11, 753.297, 0, 0, 0, 0
57, 18.5857, 63.967, 981.819, 1209.11, 753.3, 0, 0, 0, 0
57, 18.5857, 63.967, 981.819, 1209.11, 753.3, 0, 0, 0, 0
58, 18.5857, 64.0041, 981.819, 1208.89, 753.3, 0, 0, 0, 0
58, 18.5857, 64.0041, 981.819, 1208.89, 753.3, 0, 0, 0, 0
59, 18.5857, 63.9564, 981.819, 1208.89, 753.3, 0, 0, 0, 0
59, 18.5857, 63.9564, 981.819, 1209.11, 753.3, 0, 0, 0, 0
