0, 18.1511, 62.9905, 973.738, 1205.69, 711.411, 0, 0, 0, 0
1, 18.1508, 63.0276, 973.739, 1205.68, 711.406, 0, 0, 0, 0
1, 18.1508, 63.0276, 973.739, 1205.68, 711.177, 0, 0, 0, 0
2, 18.1508, 63.0011, 973.737, 1205.69, 711.183, 0, 0, 0, 0
2, 18.1508, 63.0011, 973.737, 1205.69, 711.183, 0, 0, 0, 0
3, 18.1511, 63.0011, 973.738, 1205.69, 711.182, 0, 0, 0, 0
3, 18.1511, 63.0011, 973.738, 1205.69, 711.182, 0, 0, 0, 0
4, 18.1515, 63.1018, 973.738, 1205.68, 711.179, 0, 0, 0, 0
4, 18.1515, 63.1018, 973.738, 1205.68, 711.179, 0, 0, 0, 0
5, 18.1515, 63.1018, 973.738, 1205.68, 711.179, 0, 0, 0, 0
5, 18.1515, 63.1018, 973.738, 1205.68, 711.179, 0, 0, 0, 0
6, 18.1515, 63.1442, 973.738, 1205.68, 711.179, 0, 0, 0, 0
6, 18.1515, 63.1442, 973.738, 1205.68, 711.179, 0, 0, 0, 0
7, 18.1515, 63.1389, 973.738, 1205.68, 711.179, 0, 0, 0, 0
7, 18.1515, 63.1389, 973.738, 1205.68, 711.179, 0, 0, 0, 0
8, 18.1511, 63.1017, 973.738, 1205.69, 711.182, 0, 0, 0, 0
8, 18.1511, 63.1017, 973.738, 1205.69, 711.182, 0, 0, 0, 0
9, 18.1511, 63.0541, 973.734, 1205.7, 711.194, 0, 0, 0, 0
9, 18.1511, 63.0541, 973.734, 1205.7, 711.194, 0, 0, 0, 0
10, 18.1508, 63.0435, 973.734, 1205.7, 711.195, 0, 0, 0, 0
10, 18.1508, 63.0435, 973.734, 1205.7, 711.195, 0, 0, 0, 0
11, 18.1508, 63.054, 973.736, 1205.69, 711.189, 0, 0, 0, 0
11, 18.1508, 63.054, 973.736, 1205.69, 711.189, 0, 0, 0, 0
12, 18.1508, 63.107, 973.736, 1205.69, 711.189, 0, 0, 0, 0
12, 18.1508, 63.107, 973.736, 1205.69, 711.189, 0, 0, 0, 0
13, 18.1508, 63.0646, 973.736, 1205.69, 711.189, 0, 0, 0, 0
13, 18.1508, 63.0646, 973.736, 1205.69, 711.189, 0, 0, 0, 0
14, 18.1508, 63.0435, 973.737, 1205.69, 711.183, 0, 0, 0, 0
14, 18.1508, 63.0435, 973.737, 1205.69, 711.183, 0, 0, 0, 0
15, 18.1508, 63.0487, 973.736, 1205.69, 711.189, 0, 0, 0, 0
15, 18.1508, 63.0487, 973.736, 1205.47, 711.189, 0, 0, 0, 0
16, 18.1511, 63.0541, 973.738, 1205.46, 711.182, 0, 0, 0, 0
16, 18.1511, 63.0541, 973.738, 1205.46, 711.182, 0, 0, 0, 0
17, 18.1511, 62.9905, 973.738, 1205.46, 711.182, 0, 0, 0, 0
17, 18.1511, 62.9905, 973.738, 1205.69, 711.182, 0, 0, 0, 0
18, 18.1508, 63.0699, 973.737, 1205.69, 711.183, 0, 0, 0, 0
18, 18.1508, 63.0699, 973.737, 1205.69, 711.183, 0, 0, 0, 0
19, 18.1511, 63.0541, 973.738, 1205.69, 711.182, 0, 0, 0, 0
19, 18.1511, 63.0541, 973.738, 1205.69, 711.182, 0, 0, 0, 0
20, 18.1508, 63.0276, 973.739, 1205.68, 711.177, 0, 0, 0, 0
20, 18.1508, 63.0276, 973.739, 1205.68, 711.177, 0, 0, 0, 0
21, 18.1508, 62.9958, 973.741, 1205.68, 711.171, 0, 0, 0, 0
21, 18.1508, 62.9958, 973.741, 1205.68, 711.171, 0, 0, 0, 0
22, 18.1511, 62.9852, 973.741, 1205.45, 711.169, 0, 0, 0, 0
22, 18.1511, 62.9852, 973.741, 1205.45, 711.169, 0, 0, 0, 0
23, 18.1508, 62.9693, 973.739, 1205.45, 711.177, 0, 0, 0, 0
23, 18.1508, 62.9693, 973.739, 1205.68, 711.177, 0, 0, 0, 0
24, 18.1508, 62.9322, 973.739, 1205.68, 711.177, 0, 0, 0, 0
24, 18.1508, 62.9322, 973.739, 1205.68, 711.177, 0, 0, 0, 0
25, 18.1508, 62.9216, 973.739, 1205.68, 711.177, 0, 0, 0, 0
25, 18.1508, 62.9216, 973.739, 1205.68, 711.177, 0, 0, 0, 0
26, 18.1508, 62.9269, 973.739, 1205.68, 711.177, 0, 0, 0, 0
26, 18.1508, 62.9269, 973.739, 1205.68, 711.177, 0, 0, 0, 0
27, 18.1508, 62.8899, 973.741, 1205.45, 711.171, 0, 0, 0, 0
27, 18.1508, 62.8899, 973.741, 1205.45, 711.171, 0, 0, 0, 0
28, 18.1508, 62.8846, 973.741, 1205.45, 711.171, 0, 0, 0, 0
28, 18.1508, 62.8846, 973.741, 1205.45, 711.171, 0, 0, 0, 0
29, 18.1505, 62.8527, 973.74, 1205.45, 711.173, 0, 0, 0, 0
29, 18.1505, 62.8527, 973.74, 1205.45, 711.173, 0, 0, 0, 0
30, 18.1505, 62.9216, 973.74, 1205.68, 711.173, 0, 0, 0, 0
30, 18.1505, 62.9216, 973.74, 1205.68, 711.173, 0, 0, 0, 0
31, 18.1505, 62.8686, 973.742, 1205.67, 711.167, 0, 0, 0, 0
31, 18.1505, 62.8686, 973.742, 1205.67, 711.167, 0, 0, 0, 0
32, 18.1505, 62.911, 973.74, 1205.68, 711.173, 0, 0, 0, 0
32, 18.1505, 62.911, 973.74, 1205.45, 711.173, 0, 0, 0, 0
33, 18.1508, 62.8846, 973.741, 1205.45, 711.171, 0, 0, 0, 0
33, 18.1508, 62.8846, 973.741, 1205.45, 710.942, 0, 0, 0, 0
34, 18.1505, 62.8633, 973.74, 1205.68, 711.173, 0, 0, 0, 0
34, 18.1505, 62.8633, 973.74, 1205.68, 711.173, 0, 0, 0, 0
35, 18.1505, 62.9375, 973.74, 1205.68, 711.173, 0, 0, 0, 0
35, 18.1505, 62.9375, 973.74, 1205.68, 710.944, 0, 0, 0, 0
36, 18.1505, 62.9163, 973.74, 1205.68, 710.944, 0, 0, 0, 0
36, 18.1505, 62.9163, 973.74, 1205.68, 710.944, 0, 0, 0, 0
37, 18.1505, 62.9216, 973.74, 1205.68, 710.944, 0, 0, 0, 0
37, 18.1505, 62.9216, 973.74, 1205.68, 710.944, 0, 0, 0, 0
38, 18.1505, 62.9004, 973.742, 1205.67, 710.938, 0, 0, 0, 0
38, 18.1505, 62.9004, 973.742, 1205.67, 710.938, 0, 0, 0, 0
39, 18.1505, 62.9798, 973.742, 1205.67, 710.938, 0, 0, 0, 0
39, 18.1505, 62.9798, 973.742, 1205.67, 710.938, 0, 0, 0, 0
40, 18.1505, 62.9798, 973.742, 1205.67, 710.938, 0, 0, 0, 0
40, 18.1505, 62.9798, 973.742, 1205.67, 710.938, 0, 0, 0, 0
41, 18.1505, 63.0381, 973.74, 1205.68, 710.944, 0, 0, 0, 0
41, 18.1505, 63.0381, 973.74, 1205.68, 711.173, 0, 0, 0, 0
42, 18.1505, 63.0593, 973.738, 1205.68, 711.179, 0, 0, 0, 0
42, 18.1505, 63.0593, 973.738, 1205.68, 711.179, 0, 0, 0, 0
43, 18.1505, 63.0275, 973.74, 1205.68, 711.173, 0, 0, 0, 0
43, 18.1505, 63.0275, 973.74, 1205.68, 711.173, 0, 0, 0, 0
44, 18.1505, 62.9587, 973.74, 1205.68, 711.173, 0, 0, 0, 0
44, 18.1505, 62.9587, 973.74, 1205.68, 710.944, 0, 0, 0, 0
45, 18.1505, 62.9851, 973.74, 1205.68, 710.944, 0, 0, 0, 0
45, 18.1505, 62.9851, 973.74, 1205.68, 710.944, 0, 0, 0, 0
46, 18.1508, 62.964, 973.741, 1205.68, 710.942, 0, 0, 0, 0
46, 18.1508, 62.964, 973.741, 1205.68, 710.942, 0, 0, 0, 0
47, 18.1508, 63.0223, 973.741, 1205.68, 711.171, 0, 0, 0, 0
47, 18.1508, 63.0223, 973.741, 1205.68, 711.171, 0, 0, 0, 0
48, 18.1511, 62.9905, 973.741, 1205.67, 711.169, 0, 0, 0, 0
48, 18.1511, 62.9905, 973.741, 1205.67, 711.169, 0, 0, 0, 0
49, 18.1511, 63.0382, 973.739, 1205.68, 711.176, 0, 0, 0, 0
49, 18.1511, 63.0382, 973.739, 1205.68, 711.176, 0, 0, 0, 0
50, 18.1515, 63.0171, 973.742, 1205.67, 710.938, 0, 0, 0, 0
50, 18.1515, 63.0171, 973.742, 1205.67, 710.938, 0, 0, 0, 0
51, 18.1518, 63.0118, 973.742, 1205.67, 711.165, 0, 0, 0, 0
51, 18.1518, 63.0118, 973.742, 1205.67, 711.165, 0, 0, 0, 0
52, 18.1518, 63.033, 973.742, 1205.67, 711.165, 0, 0, 0, 0
52, 18.1518, 63.033, 973.742, 1205.67, 711.165, 0, 0, 0, 0
53, 18.1515, 63.07, 973.743, 1205.67, 711.161, 0, 0, 0, 0
