0, 17.8303, 65.0418, 970.733, 1209.53, 663.056, 0, 0, 0, 0
1, 17.8303, 65.0418, 970.733, 1209.53, 663.056, 0, 0, 0, 0
1, 17.8306, 65.0683, 970.733, 1209.53, 663.053, 0, 0, 0, 0
2, 17.8306, 65.0683, 970.733, 1209.53, 663.053, 0, 0, 0, 0
2, 17.8306, 65.0683, 970.735, 1209.52, 663.047, 0, 0, 0, 0
4, 17.8306, 65.1371, 970.737, 1209.52, 662.818, 0, 0, 0, 0
5, 17.8306, 65.1371, 970.737, 1209.52, 663.041, 0, 0, 0, 0
5, 17.8309, 65.0366, 970.737, 1209.51, 662.81, 0, 0, 0, 0
6, 17.8309, 65.0366, 970.737, 1209.51, 663.039, 0, 0, 0, 0
6, 17.8309, 65.1265, 970.737, 1209.51, 663.039, 0, 0, 0, 0
7, 17.8309, 65.1265, 970.737, 1209.51, 663.039, 0, 0, 0, 0
7, 17.8309, 65.1371, 970.737, 1209.51, 663.039, 0, 0, 0, 0
8, 17.8309, 65.1371, 970.737, 1209.51, 663.039, 0, 0, 0, 0
8, 17.8309, 65.0948, 970.737, 1209.51, 663.268, 0, 0, 0, 0
9, 17.8309, 65.0948, 970.737, 1209.51, 663.268, 0, 0, 0, 0
9, 17.8309, 65.1424, 970.737, 1209.51, 663.268, 0, 0, 0, 0
10, 17.8309, 65.1424, 970.737, 1209.28, 663.268, 0, 0, 0, 0
10, 17.8312, 65.1107, 970.738, 1209.28, 663.267, 0, 0, 0, 0
11, 17.8312, 65.1107, 970.738, 1209.28, 663.267, 0, 0, 0, 0
11, 17.8312, 65.1477, 970.738, 1209.28, 663.267, 0, 0, 0, 0
12, 17.8312, 65.1477, 970.738, 1209.28, 663.267, 0, 0, 0, 0
12, 17.8312, 65.1795, 970.736, 1209.29, 663.273, 0, 0, 0, 0
13, 17.8312, 65.1795, 970.736, 1209.29, 663.273, 0, 0, 0, 0
13, 17.8312, 65.1847, 970.738, 1209.51, 663.267, 0, 0, 0, 0
14, 17.8312, 65.1847, 970.738, 1209.51, 663.267, 0, 0, 0, 0
14, 17.8315, 65.1319, 970.738, 1209.51, 663.264, 0, 0, 0, 0
15, 17.8315, 65.1319, 970.738, 1209.51, 663.035, 0, 0, 0, 0
15, 17.8315, 65.1848, 970.738, 1209.51, 663.035, 0, 0, 0, 0
16, 17.8315, 65.1848, 970.738, 1209.51, 663.035, 0, 0, 0, 0
16, 17.8315, 65.1795, 970.737, 1209.29, 662.812, 0, 0, 0, 0
17, 17.8315, 65.1795, 970.737, 1209.29, 662.812, 0, 0, 0, 0
17, 17.8315, 65.206, 970.735, 1209.29, 662.819, 0, 0, 0, 0
18, 17.8315, 65.206, 970.735, 1209.29, 663.048, 0, 0, 0, 0
18, 17.8318, 65.2272, 970.734, 1209.3, 663.051, 0, 0, 0, 0
19, 17.8318, 65.2272, 970.734, 1209.3, 663.051, 0, 0, 0, 0
19, 17.8325, 65.222, 970.735, 1209.29, 663.277, 0, 0, 0, 0
20, 17.8325, 65.222, 970.735, 1209.29, 663.277, 0, 0, 0, 0
20, 17.8328, 65.1003, 970.735, 1209.29, 663.276, 0, 0, 0, 0
21, 17.8328, 65.1003, 970.735, 1209.29, 663.276, 0, 0, 0, 0
21, 17.8331, 65.1692, 970.737, 1209.28, 663.038, 0, 0, 0, 0
22, 17.8331, 65.1692, 970.737, 1209.51, 663.038, 0, 0, 0, 0
22, 17.8331, 65.2009, 970.736, 1209.52, 663.044, 0, 0, 0, 0
23, 17.8331, 65.2009, 970.736, 1209.52, 663.044, 0, 0, 0, 0
23, 17.8331, 65.2062, 970.734, 1209.52, 663.05, 0, 0, 0, 0
24, 17.8331, 65.2062, 970.734, 1209.52, 663.05, 0, 0, 0, 0
24, 17.8331, 65.2538, 970.736, 1209.29, 663.273, 0, 0, 0, 0
25, 17.8331, 65.2538, 970.736, 1209.29, 663.273, 0, 0, 0, 0
25, 17.8334, 65.1851, 970.736, 1209.29, 663.271, 0, 0, 0, 0
26, 17.8334, 65.1851, 970.736, 1209.29, 663.271, 0, 0, 0, 0
26, 17.8331, 65.148, 970.736, 1209.29, 663.273, 0, 0, 0, 0
27, 17.8331, 65.148, 970.736, 1209.29, 663.273, 0, 0, 0, 0
27, 17.8334, 65.1481, 970.736, 1209.29, 663.271, 0, 0, 0, 0
28, 17.8334, 65.1481, 970.736, 1209.29, 663.271, 0, 0, 0, 0
28, 17.8334, 65.1533, 970.738, 1209.28, 663.265, 0, 0, 0, 0
29, 17.8334, 65.1533, 970.738, 1209.28, 663.265, 0, 0, 0, 0
29, 17.8331, 65.1268, 970.737, 1209.28, 663.267, 0, 0, 0, 0
30, 17.8331, 65.1268, 970.737, 1209.51, 663.267, 0, 0, 0, 0
30, 17.8331, 65.1797, 970.737, 1209.51, 663.267, 0, 0, 0, 0
31, 17.8331, 65.1797, 970.737, 1209.51, 663.267, 0, 0, 0, 0
31, 17.8328, 65.0898, 970.737, 1209.51, 663.269, 0, 0, 0, 0
32, 17.8328, 65.0898, 970.737, 1209.51, 663.269, 0, 0, 0, 0
32, 17.8331, 65.0951, 970.737, 1209.51, 663.267, 0, 0, 0, 0
33, 17.8331, 65.0951, 970.737, 1209.51, 663.267, 0, 0, 0, 0
33, 17.8334, 65.1428, 970.738, 1209.51, 663.036, 0, 0, 0, 0
34, 17.8334, 65.1428, 970.738, 1209.51, 663.036, 0, 0, 0, 0
34, 17.8334, 65.1216, 970.738, 1209.51, 663.036, 0, 0, 0, 0
35, 17.8334, 65.1216, 970.738, 1209.51, 663.036, 0, 0, 0, 0
35, 17.8337, 65.1005, 970.738, 1209.28, 663.035, 0, 0, 0, 0
36, 17.8337, 65.1005, 970.738, 1209.28, 663.035, 0, 0, 0, 0
