0, 17.9006, 60.764, 971.374, 1230.09, 717.728, 0, 0, 0, 0
1, 17.9006, 60.7534, 971.374, 1230.09, 717.728, 0, 0, 0, 0
1, 17.9006, 60.7534, 971.374, 1230.09, 717.728, 0, 0, 0, 0
2, 17.9006, 60.7111, 971.374, 1230.09, 717.728, 0, 0, 0, 0
2, 17.9006, 60.7111, 971.374, 1229.86, 717.728, 0, 0, 0, 0
3, 17.9006, 60.6793, 971.375, 1229.86, 717.722, 0, 0, 0, 0
3, 17.9006, 60.6793, 971.375, 1229.86, 717.722, 0, 0, 0, 0
4, 17.9003, 60.7058, 971.375, 1229.86, 717.723, 0, 0, 0, 0
4, 17.9003, 60.7058, 971.375, 1229.86, 717.723, 0, 0, 0, 0
5, 17.9003, 60.6528, 971.373, 1229.86, 717.729, 0, 0, 0, 0
5, 17.9003, 60.6528, 971.373, 1229.86, 717.729, 0, 0, 0, 0
6, 17.9003, 60.6846, 971.375, 1229.86, 717.494, 0, 0, 0, 0
6, 17.9003, 60.6846, 971.375, 1230.09, 717.494, 0, 0, 0, 0
7, 17.9003, 60.6899, 971.375, 1230.09, 717.494, 0, 0, 0, 0
7, 17.9003, 60.6899, 971.375, 1230.09, 717.494, 0, 0, 0, 0
8, 17.9003, 60.6369, 971.377, 1230.08, 717.488, 0, 0, 0, 0
8, 17.9003, 60.6369, 971.377, 1230.08, 717.488, 0, 0, 0, 0
9, 17.8999, 60.6845, 971.378, 1230.08, 717.713, 0, 0, 0, 0
9, 17.8999, 60.6845, 971.378, 1230.08, 717.713, 0, 0, 0, 0
10, 17.8999, 60.6209, 971.378, 1230.08, 717.713, 0, 0, 0, 0
10, 17.8999, 60.6209, 971.378, 1230.3, 717.713, 0, 0, 0, 0
11, 17.8999, 60.6421, 971.378, 1230.3, 717.713, 0, 0, 0, 0
11, 17.8999, 60.6421, 971.378, 1230.08, 717.713, 0, 0, 0, 0
12, 17.8999, 60.5892, 971.379, 1230.07, 717.478, 0, 0, 0, 0
12, 17.8999, 60.5892, 971.379, 1230.07, 717.478, 0, 0, 0, 0
13, 17.8996, 60.6633, 971.379, 1230.3, 717.708, 0, 0, 0, 0
13, 17.8996, 60.6633, 971.379, 1230.3, 717.708, 0, 0, 0, 0
14, 17.8996, 60.6527, 971.377, 1230.08, 717.714, 0, 0, 0, 0
14, 17.8996, 60.6527, 971.377, 1230.31, 717.714, 0, 0, 0, 0
15, 17.8999, 60.6315, 971.379, 1230.3, 717.707, 0, 0, 0, 0
15, 17.8999, 60.6315, 971.379, 1230.3, 717.707, 0, 0, 0, 0
16, 17.8999, 60.6686, 971.378, 1230.08, 717.713, 0, 0, 0, 0
16, 17.8999, 60.6686, 971.378, 1230.08, 717.713, 0, 0, 0, 0
17, 17.8999, 60.6262, 971.379, 1230.3, 717.707, 0, 0, 0, 0
17, 17.8999, 60.6262, 971.379, 1230.3, 717.707, 0, 0, 0, 0
18, 17.9003, 60.6687, 971.38, 1230.07, 717.704, 0, 0, 0, 0
18, 17.9003, 60.6687, 971.38, 1230.07, 717.704, 0, 0, 0, 0
19, 17.8999, 60.5892, 971.378, 1230.08, 717.713, 0, 0, 0, 0
19, 17.8999, 60.5892, 971.378, 1230.08, 717.713, 0, 0, 0, 0
20, 17.8999, 60.5521, 971.379, 1230.07, 717.707, 0, 0, 0, 0
20, 17.8999, 60.5521, 971.379, 1230.07, 717.707, 0, 0, 0, 0
21, 17.8996, 60.5732, 971.379, 1230.07, 717.708, 0, 0, 0, 0
21, 17.8996, 60.5732, 971.379, 1230.07, 717.708, 0, 0, 0, 0
22, 17.8993, 60.5997, 971.378, 1230.07, 717.71, 0, 0, 0, 0
22, 17.8993, 60.5997, 971.378, 1229.84, 717.71, 0, 0, 0, 0
23, 17.8996, 60.5732, 971.379, 1229.84, 717.708, 0, 0, 0, 0
23, 17.8996, 60.5732, 971.379, 1229.84, 717.479, 0, 0, 0, 0
24, 17.899, 60.6685, 971.379, 1229.84, 717.478, 0, 0, 0, 0
24, 17.899, 60.6685, 971.379, 1229.84, 717.478, 0, 0, 0, 0
25, 17.899, 60.5996, 971.381, 1229.83, 717.472, 0, 0, 0, 0
25, 17.899, 60.5996, 971.381, 1229.83, 717.472, 0, 0, 0, 0
26, 17.899, 60.5996, 971.379, 1229.84, 717.478, 0, 0, 0, 0
26, 17.899, 60.5996, 971.379, 1230.07, 717.707, 0, 0, 0, 0
27, 17.899, 60.5678, 971.379, 1230.07, 717.707, 0, 0, 0, 0
27, 17.899, 60.5678, 971.379, 1230.07, 717.707, 0, 0, 0, 0
28, 17.899, 60.4089, 971.378, 1230.08, 717.713, 0, 0, 0, 0
28, 17.899, 60.4089, 971.378, 1230.08, 717.713, 0, 0, 0, 0
29, 17.8987, 60.3983, 971.377, 1230.08, 717.714, 0, 0, 0, 0
29, 17.8987, 60.3983, 971.377, 1230.08, 717.714, 0, 0, 0, 0
30, 17.8987, 60.3294, 971.376, 1230.08, 717.72, 0, 0, 0, 0
30, 17.8987, 60.3294, 971.376, 1230.08, 717.72, 0, 0, 0, 0
31, 17.899, 60.3507, 971.376, 1230.08, 717.719, 0, 0, 0, 0
31, 17.899, 60.3507, 971.376, 1230.31, 717.49, 0, 0, 0, 0
32, 17.8987, 60.4195, 971.372, 1230.32, 717.503, 0, 0, 0, 0
32, 17.8987, 60.4195, 971.372, 1230.32, 717.503, 0, 0, 0, 0
33, 17.8987, 60.4619, 971.371, 1230.33, 717.28, 0, 0, 0, 0
33, 17.8987, 60.4619, 971.371, 1230.33, 717.28, 0, 0, 0, 0
34, 17.899, 60.5308, 971.369, 1230.11, 717.285, 0, 0, 0, 0
34, 17.899, 60.5308, 971.369, 1229.88, 717.514, 0, 0, 0, 0
35, 17.899, 60.4831, 971.369, 1229.88, 717.514, 0, 0, 0, 0
35, 17.899, 60.4831, 971.369, 1229.88, 717.514, 0, 0, 0, 0
36, 17.899, 60.4778, 971.368, 1229.88, 717.52, 0, 0, 0, 0
36, 17.899, 60.4778, 971.368, 1229.88, 717.52, 0, 0, 0, 0
37, 17.8987, 60.5096, 971.371, 1230.1, 717.738, 0, 0, 0, 0
37, 17.8987, 60.5096, 971.371, 1230.1, 717.738, 0, 0, 0, 0
38, 17.8987, 60.4672, 971.369, 1230.11, 717.515, 0, 0, 0, 0
