0, 17.9307, 60.8793, 971.28, 1229.52, 717.383, 0, 0, 0, 0
1, 17.9304, 60.9216, 971.281, 1229.51, 717.379, 0, 0, 0, 0
1, 17.9304, 60.9216, 971.281, 1229.51, 717.379, 0, 0, 0, 0
2, 17.9304, 60.8633, 971.279, 1229.52, 717.385, 0, 0, 0, 0
2, 17.9304, 60.8633, 971.279, 1229.52, 717.385, 0, 0, 0, 0
3, 17.9304, 60.8633, 971.279, 1229.52, 717.385, 0, 0, 0, 0
3, 17.9304, 60.8633, 971.279, 1229.52, 717.385, 0, 0, 0, 0
4, 17.93, 60.8474, 971.278, 1229.52, 717.387, 0, 0, 0, 0
4, 17.93, 60.8474, 971.278, 1229.52, 717.387, 0, 0, 0, 0
5, 17.93, 60.9374, 971.277, 1229.53, 717.394, 0, 0, 0, 0
5, 17.93, 60.9374, 971.277, 1229.53, 717.394, 0, 0, 0, 0
6, 17.93, 60.9639, 971.277, 1229.53, 717.394, 0, 0, 0, 0
6, 17.93, 60.9639, 971.277, 1229.53, 717.165, 0, 0, 0, 0
7, 17.93, 60.9057, 971.275, 1229.53, 717.171, 0, 0, 0, 0
7, 17.93, 60.9057, 971.275, 1229.53, 717.171, 0, 0, 0, 0
8, 17.93, 61.0063, 971.273, 1229.54, 716.948, 0, 0, 0, 0
8, 17.93, 61.0063, 971.273, 1229.54, 716.948, 0, 0, 0, 0
9, 17.93, 60.9798, 971.272, 1229.55, 716.954, 0, 0, 0, 0
9, 17.93, 60.9798, 971.272, 1229.55, 717.183, 0, 0, 0, 0
10, 17.93, 60.9851, 971.273, 1229.54, 717.177, 0, 0, 0, 0
10, 17.93, 60.9851, 971.273, 1229.31, 716.719, 0, 0, 0, 0
11, 17.9297, 60.9798, 971.271, 1229.32, 716.726, 0, 0, 0, 0
11, 17.9297, 60.9798, 971.271, 1229.32, 716.726, 0, 0, 0, 0
12, 17.9297, 60.9851, 971.271, 1229.32, 716.497, 0, 0, 0, 0
12, 17.9297, 60.9851, 971.271, 1229.32, 716.726, 0, 0, 0, 0
13, 17.9297, 61.0381, 971.271, 1229.32, 716.726, 0, 0, 0, 0
13, 17.9297, 61.0381, 971.271, 1229.32, 716.726, 0, 0, 0, 0
14, 17.9297, 61.0645, 971.27, 1229.32, 716.732, 0, 0, 0, 0
14, 17.9297, 61.0645, 971.27, 1229.32, 716.961, 0, 0, 0, 0
15, 17.9294, 61.0115, 971.269, 1229.33, 717.192, 0, 0, 0, 0
15, 17.9294, 61.0115, 971.269, 1229.33, 717.192, 0, 0, 0, 0
16, 17.9294, 61.0857, 971.267, 1229.33, 717.199, 0, 0, 0, 0
16, 17.9294, 61.0857, 971.267, 1229.56, 717.199, 0, 0, 0, 0
17, 17.9291, 61.0327, 971.267, 1229.56, 717.201, 0, 0, 0, 0
17, 17.9291, 61.0327, 971.267, 1229.79, 716.972, 0, 0, 0, 0
18, 17.9294, 61.038, 971.267, 1229.79, 716.97, 0, 0, 0, 0
18, 17.9294, 61.038, 971.267, 1229.79, 716.97, 0, 0, 0, 0
19, 17.9294, 61.0486, 971.266, 1229.57, 716.747, 0, 0, 0, 0
19, 17.9294, 61.0486, 971.266, 1229.57, 716.747, 0, 0, 0, 0
20, 17.9291, 61.0062, 971.263, 1229.58, 716.755, 0, 0, 0, 0
20, 17.9291, 61.0062, 971.263, 1229.35, 716.984, 0, 0, 0, 0
21, 17.9291, 61.0168, 971.263, 1229.35, 716.984, 0, 0, 0, 0
21, 17.9291, 61.0168, 971.263, 1229.35, 716.755, 0, 0, 0, 0
22, 17.9291, 61.038, 971.262, 1229.35, 716.761, 0, 0, 0, 0
22, 17.9291, 61.038, 971.262, 1229.35, 716.761, 0, 0, 0, 0
23, 17.9291, 61.0432, 971.26, 1229.36, 716.767, 0, 0, 0, 0
23, 17.9291, 61.0432, 971.26, 1229.36, 716.767, 0, 0, 0, 0
24, 17.9291, 61.0485, 971.258, 1229.59, 716.773, 0, 0, 0, 0
24, 17.9291, 61.0485, 971.258, 1229.37, 717.002, 0, 0, 0, 0
25, 17.9294, 61.0804, 971.257, 1229.37, 717.006, 0, 0, 0, 0
25, 17.9294, 61.0804, 971.257, 1229.37, 716.777, 0, 0, 0, 0
26, 17.9294, 61.0698, 971.256, 1229.37, 716.783, 0, 0, 0, 0
26, 17.9294, 61.0698, 971.256, 1229.6, 717.012, 0, 0, 0, 0
27, 17.9294, 61.0009, 971.252, 1229.62, 717.024, 0, 0, 0, 0
27, 17.9294, 61.0009, 971.252, 1229.62, 717.024, 0, 0, 0, 0
28, 17.9294, 61.0274, 971.252, 1229.62, 717.024, 0, 0, 0, 0
28, 17.9294, 61.0274, 971.252, 1229.39, 717.024, 0, 0, 0, 0
29, 17.9291, 61.0062, 971.25, 1229.4, 717.033, 0, 0, 0, 0
29, 17.9291, 61.0062, 971.25, 1229.62, 716.804, 0, 0, 0, 0
30, 17.9291, 60.9797, 971.248, 1229.63, 716.81, 0, 0, 0, 0
30, 17.9291, 60.9797, 971.248, 1229.4, 716.581, 0, 0, 0, 0
31, 17.9291, 61.0485, 971.248, 1229.4, 716.581, 0, 0, 0, 0
31, 17.9291, 61.0485, 971.248, 1229.4, 716.581, 0, 0, 0, 0
32, 17.9291, 60.9108, 971.25, 1229.4, 716.575, 0, 0, 0, 0
32, 17.9291, 60.9108, 971.25, 1229.17, 716.575, 0, 0, 0, 0
33, 17.9291, 60.9956, 971.248, 1229.17, 716.581, 0, 0, 0, 0
33, 17.9291, 60.9956, 971.248, 1229.17, 716.581, 0, 0, 0, 0
34, 17.9291, 61.0168, 971.247, 1229.18, 716.587, 0, 0, 0, 0
34, 17.9291, 61.0168, 971.247, 1229.41, 716.587, 0, 0, 0, 0
35, 17.9291, 61.0115, 971.247, 1229.41, 716.587, 0, 0, 0, 0
35, 17.9291, 61.0115, 971.247, 1229.41, 716.587, 0, 0, 0, 0
36, 17.9291, 60.9691, 971.245, 1229.41, 716.593, 0, 0, 0, 0
36, 17.9291, 60.9691, 971.245, 1229.41, 716.593, 0, 0, 0, 0
37, 17.9294, 60.9638, 971.244, 1229.42, 716.597, 0, 0, 0, 0
37, 17.9294, 60.9638, 971.244, 1229.42, 716.597, 0, 0, 0, 0
38, 17.9294, 61.0168, 971.244, 1229.42, 716.597, 0, 0, 0, 0
38, 17.9294, 61.0168, 971.244, 1229.42, 716.597, 0, 0, 0, 0
39, 17.9291, 60.9585, 971.242, 1229.43, 716.605, 0, 0, 0, 0
39, 17.9291, 60.9585, 971.242, 1229.43, 716.605, 0, 0, 0, 0
40, 17.9294, 60.9956, 971.242, 1229.19, 716.603, 0, 0, 0, 0
40, 17.9294, 60.9956, 971.242, 1229.19, 716.603, 0, 0, 0, 0
41, 17.9294, 61.038, 971.241, 1229.2, 716.609, 0, 0, 0, 0
41, 17.9294, 61.038, 971.241, 1229.2, 716.609, 0, 0, 0, 0
42, 17.9294, 60.9586, 971.241, 1229.2, 716.609, 0, 0, 0, 0
42, 17.9294, 60.9586, 971.241, 1229.2, 716.838, 0, 0, 0, 0
43, 17.9294, 60.9956, 971.241, 1229.2, 716.838, 0, 0, 0, 0
43, 17.9294, 60.9956, 971.241, 1229.2, 716.838, 0, 0, 0, 0
44, 17.9294, 60.985, 971.241, 1229.2, 716.838, 0, 0, 0, 0
44, 17.9294, 60.985, 971.241, 1229.2, 716.838, 0, 0, 0, 0
45, 17.9297, 60.9427, 971.241, 1229.2, 716.836, 0, 0, 0, 0
45, 17.9297, 60.9427, 971.241, 1229.2, 716.378, 0, 0, 0, 0
46, 17.9297, 60.9745, 971.241, 1229.2, 716.378, 0, 0, 0, 0
46, 17.9297, 60.9745, 971.241, 1229.2, 716.607, 0, 0, 0, 0
47, 17.9294, 60.9586, 971.241, 1229.43, 716.609, 0, 0, 0, 0
47, 17.9294, 60.9586, 971.241, 1229.43, 716.609, 0, 0, 0, 0
48, 17.9297, 60.9639, 971.241, 1229.43, 716.607, 0, 0, 0, 0
48, 17.9297, 60.9639, 971.241, 1229.43, 716.607, 0, 0, 0, 0
49, 17.9294, 60.9162, 971.241, 1229.43, 716.609, 0, 0, 0, 0
49, 17.9294, 60.9162, 971.241, 1229.43, 716.38, 0, 0, 0, 0
50, 17.9294, 60.9056, 971.239, 1229.44, 716.386, 0, 0, 0, 0
50, 17.9294, 60.9056, 971.239, 1229.44, 716.615, 0, 0, 0, 0
51, 17.9294, 60.895, 971.237, 1229.44, 716.621, 0, 0, 0, 0
51, 17.9294, 60.895, 971.237, 1229.44, 716.621, 0, 0, 0, 0
52, 17.9294, 60.9374, 971.237, 1229.44, 716.621, 0, 0, 0, 0
52, 17.9294, 60.9374, 971.237, 1229.44, 716.392, 0, 0, 0, 0
53, 17.9294, 60.9215, 971.236, 1229.45, 716.399, 0, 0, 0, 0
53, 17.9294, 60.9215, 971.236, 1229.45, 716.627, 0, 0, 0, 0
54, 17.9294, 60.8314, 971.234, 1229.45, 716.634, 0, 0, 0, 0
54, 17.9294, 60.8314, 971.234, 1229.45, 716.634, 0, 0, 0, 0
55, 17.9294, 60.8261, 971.234, 1229.45, 716.405, 0, 0, 0, 0
55, 17.9294, 60.8261, 971.234, 1229.45, 716.405, 0, 0, 0, 0
56, 17.9294, 60.8208, 971.236, 1229.45, 716.627, 0, 0, 0, 0
56, 17.9294, 60.8208, 971.236, 1229.45, 716.399, 0, 0, 0, 0
57, 17.9297, 60.7891, 971.236, 1229.45, 716.396, 0, 0, 0, 0
57, 17.9297, 60.7891, 971.236, 1229.45, 716.625, 0, 0, 0, 0
58, 17.9297, 60.8368, 971.236, 1229.45, 716.625, 0, 0, 0, 0
58, 17.9297, 60.8368, 971.236, 1229.22, 716.625, 0, 0, 0, 0
59, 17.9297, 60.8209, 971.236, 1229.22, 716.625, 0, 0, 0, 0
59, 17.9297, 60.8209, 971.236, 1229.22, 716.625, 0, 0, 0, 0
